,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000817,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,6:26,132.0,130.8,66.7,66.7,65.3,64.1,0.333,0.0,25.0,0.0,0.167,0.083,0.0,1.333,1.333,0.214,0.216,92.82,93.26,77.72,13,0.37
1,0022000817,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,9:04,137.5,142.1,78.9,78.9,58.5,63.2,0.25,0.0,50.0,0.0,0.375,0.2,0.0,1.0,1.078,0.1,0.097,102.28,100.59,83.82,19,0.25
2,0022000817,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,C,,7:35,135.8,137.5,53.3,53.3,82.5,84.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.059,0.058,98.74,98.11,81.76,16,0.0
3,0022000817,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,8:25,120.9,115.8,82.4,82.4,38.5,33.4,0.2,1.0,14.3,0.111,0.0,0.059,14.3,0.625,0.717,0.3,0.297,100.31,102.59,85.49,19,0.181
4,0022000817,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,G,,6:22,125.0,115.4,66.7,66.7,58.3,48.7,0.4,0.0,33.3,0.0,0.167,0.091,0.0,0.25,0.25,0.308,0.333,90.47,94.24,78.53,13,0.077
5,0022000817,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,5:36,124.0,128.6,130.8,130.8,-6.8,-2.2,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.4,0.46,0.278,0.27,117.84,115.61,96.34,14,0.138
6,0022000817,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,4:42,137.5,145.5,100.0,100.0,37.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.073,115.61,112.34,93.62,11,-0.1
7,0022000817,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,4:23,106.6,110.0,170.0,170.0,-63.4,-60.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.333,0.333,0.231,0.225,111.13,109.38,91.15,10,0.037
8,0022000817,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,4:23,106.6,110.0,170.0,170.0,-63.4,-60.0,0.333,0.0,50.0,0.143,0.0,0.125,0.0,1.0,1.0,0.077,0.075,111.13,109.38,91.15,10,0.13
9,0022000817,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,2:54,87.2,85.7,166.7,166.7,-79.5,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.4,0.405,106.41,107.4,89.5,7,-0.067
