,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001020,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,10:01,106.4,108.3,85.9,87.5,20.5,20.8,0.222,0.0,28.6,0.0,0.059,0.037,0.0,0.5,0.5,0.2,0.197,117.12,115.01,95.84,24,0.076
1,0022001020,1610612740,NOP,New Orleans,201949,James Johnson,F,,8:27,97.9,100.0,90.0,90.0,7.9,10.0,0.0,0.0,0.0,0.0,0.067,0.042,33.3,0.5,0.5,0.136,0.134,117.7,116.45,97.04,21,0.045
2,0022001020,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,8:39,97.9,100.0,97.9,100.0,0.0,0.0,0.0,0.0,0.0,0.111,0.467,0.333,14.3,0.5,0.5,0.318,0.312,118.97,116.53,97.11,21,0.189
3,0022001020,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,11:59,107.3,110.7,79.8,89.3,27.5,21.4,0.5,4.0,30.8,0.0,0.087,0.056,7.7,0.75,0.77,0.3,0.291,120.6,112.19,93.49,28,0.275
4,0022001020,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:27,97.9,100.0,90.0,90.0,7.9,10.0,0.333,3.0,50.0,0.0,0.133,0.083,16.7,0.0,0.0,0.136,0.134,117.7,116.45,97.04,21,0.045
5,0022001020,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,3:32,134.4,142.9,61.8,87.5,72.6,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.55,101.98,84.99,7,0.0
6,0022001020,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,3:32,134.4,142.9,61.8,87.5,72.6,55.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.125,0.118,127.55,101.98,84.99,7,-0.2
7,0022001020,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:20,134.4,142.9,40.5,57.1,93.9,85.7,0.0,0.0,0.0,0.25,0.0,0.083,0.0,1.0,1.025,0.25,0.237,124.83,100.9,84.08,7,0.857
8,0022001020,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,1:58,112.6,125.0,58.1,100.0,54.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.38,97.79,81.49,4,-0.5
9,0022001020,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,7:52,47.7,56.3,126.1,129.4,-78.5,-73.2,0.0,0.0,0.0,0.111,0.25,0.154,20.0,0.25,0.25,0.2,0.201,110.85,100.72,83.93,16,0.037
10,0022001020,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:39,97.9,100.0,97.9,100.0,0.0,0.0,0.25,0.0,18.2,0.067,0.333,0.167,0.0,0.111,0.111,0.36,0.354,118.97,116.53,97.11,21,-0.032
11,0022001020,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:38,75.0,75.0,91.2,88.2,-16.2,-13.2,0.0,0.0,0.0,0.071,0.143,0.095,0.0,0.0,0.0,0.05,0.05,117.37,119.4,99.5,16,0.031
12,0022001020,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,10:01,85.9,87.5,106.4,108.3,-20.5,-20.8,0.333,0.0,28.6,0.0,0.1,0.037,0.0,0.6,0.6,0.179,0.176,117.12,115.01,95.84,24,0.133
13,0022001020,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,8:36,69.9,80.0,95.8,95.2,-25.9,-15.2,0.2,0.0,14.3,0.1,0.0,0.067,0.0,0.25,0.25,0.207,0.208,122.17,114.46,95.39,20,0.059
14,0022001020,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,6:10,103.2,112.5,100.7,106.3,2.5,6.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.75,0.75,0.111,0.108,133.57,124.54,103.78,16,0.086
15,0022001020,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:21,84.9,108.3,128.6,133.3,-43.8,-25.0,0.0,0.0,0.0,0.0,0.5,0.2,20.0,1.0,1.042,0.294,0.289,124.61,107.73,89.78,12,0.444
16,0022001020,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:21,84.9,108.3,128.6,133.3,-43.8,-25.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.173,124.61,107.73,89.78,12,-0.089
17,0022001020,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,1:17,41.0,66.7,100.0,100.0,-59.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,93.75,78.13,3,0.0
