,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000411,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,5:28,123.7,140.0,155.7,158.3,-32.1,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29,96.61,80.51,10,-0.045
1,0022000411,1610612757,POR,Portland,203496,Robert Covington,F,,11:59,98.7,104.3,143.5,144.0,-44.9,-39.7,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.0,0.0,0.067,0.066,98.95,96.15,80.12,23,0.01
2,0022000411,1610612757,POR,Portland,202683,Enes Kanter,C,,4:01,118.0,137.5,173.9,177.8,-55.9,-40.3,0.0,0.0,0.0,0.167,0.0,0.143,0.0,1.0,0.904,0.3,0.291,110.7,101.62,84.68,8,0.297
3,0022000411,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,9:13,98.3,105.6,151.0,145.0,-52.7,-39.4,0.0,0.0,0.0,0.0,0.143,0.05,20.0,0.625,0.625,0.2,0.197,100.32,98.97,82.47,18,0.072
4,0022000411,1610612757,POR,Portland,203081,Damian Lillard,G,,5:28,123.7,140.0,155.7,158.3,-32.1,-18.3,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.583,0.568,103.29,96.61,80.51,10,-0.091
5,0022000411,1610612757,POR,Portland,2546,Carmelo Anthony,,,7:58,86.7,81.3,125.9,125.0,-39.3,-43.8,0.5,0.0,25.0,0.222,0.143,0.188,0.0,0.333,0.333,0.286,0.3,93.03,96.4,80.33,16,0.129
6,0022000411,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:17,83.3,83.3,127.9,126.3,-44.6,-43.0,0.0,0.0,0.0,0.0,0.143,0.056,66.7,1.5,1.5,0.13,0.13,95.03,95.66,79.71,18,0.0
7,0022000411,1610612757,POR,Portland,1628385,Harry Giles III,,,6:31,76.9,76.9,132.0,121.4,-55.1,-44.5,0.0,0.0,0.0,0.222,0.167,0.2,25.0,0.667,0.667,0.222,0.222,95.31,99.44,82.86,13,0.073
8,0022000411,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:28,155.7,158.3,123.7,140.0,32.1,18.3,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.5,1.5,0.077,0.076,103.29,96.61,80.51,12,0.205
9,0022000411,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:58,125.9,125.0,86.7,81.3,39.3,43.8,0.2,0.0,33.3,0.143,0.111,0.125,0.0,1.5,1.5,0.111,0.112,93.03,96.4,80.33,16,0.29
10,0022000411,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,9:34,126.5,125.0,113.9,105.0,12.6,20.0,0.0,0.0,0.0,0.125,0.2,0.167,0.0,0.5,0.615,0.227,0.23,95.78,100.3,83.58,20,0.159
11,0022000411,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,8:51,130.4,121.1,87.4,94.4,42.9,26.6,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.15,0.161,100.56,100.34,83.62,19,0.056
12,0022000411,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:28,155.7,158.3,123.7,140.0,32.1,18.3,0.5,1.0,20.0,0.0,0.0,0.0,20.0,1.5,1.418,0.308,0.303,103.29,96.61,80.51,12,0.455
13,0022000411,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,5:28,155.7,158.3,123.7,140.0,32.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.308,0.303,103.29,96.61,80.51,12,-0.227
14,0022000411,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,8:12,155.9,150.0,88.2,87.5,67.7,62.5,0.125,1.0,20.0,0.0,0.083,0.056,20.0,0.333,0.436,0.211,0.218,97.19,99.53,82.94,18,0.053
15,0022000411,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,2:25,206.8,220.0,51.0,50.0,155.7,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.188,111.54,109.54,91.29,5,0.294
16,0022000411,1610612742,DAL,Dallas,203504,Trey Burke,,,6:31,132.0,121.4,76.9,76.9,55.1,44.5,0.6,0.0,60.0,0.0,0.111,0.067,0.0,0.75,0.75,0.133,0.144,95.31,99.44,82.86,14,0.218
