,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000150,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:02,167.2,153.8,75.1,76.9,92.1,76.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.133,0.143,86.32,88.78,73.99,13,0.256
1,0022000150,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,7:31,73.9,73.3,67.7,76.5,6.2,-3.1,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.5,0.5,0.105,0.106,108.86,102.22,85.18,15,0.233
2,0022000150,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:40,129.6,131.3,54.6,62.5,75.0,68.8,0.0,0.0,0.0,0.222,0.167,0.19,0.0,0.5,0.5,0.2,0.198,95.61,88.63,73.86,16,0.136
3,0022000150,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:38,82.5,81.3,79.2,88.9,3.3,-7.6,0.0,0.0,0.0,0.1,0.2,0.15,12.5,0.25,0.363,0.4,0.405,100.02,94.57,78.81,16,0.105
4,0022000150,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,8:39,125.3,125.0,87.2,88.2,38.1,36.8,0.2,0.0,25.0,0.0,0.091,0.056,0.0,0.0,0.347,0.167,0.167,92.06,91.61,76.34,16,0.083
5,0022000150,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,2:54,52.1,50.0,170.1,166.7,-118.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33,99.31,82.76,6,-0.118
6,0022000150,1610612763,MEM,Memphis,1630217,Desmond Bane,,,5:45,107.8,110.0,121.5,109.1,-13.6,0.9,0.0,0.0,0.0,0.0,0.143,0.1,50.0,1.0,1.042,0.2,0.196,83.81,87.65,73.04,10,0.167
7,0022000150,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,3:06,177.4,183.3,80.0,80.0,97.4,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.333,0.323,86.71,85.16,70.97,6,0.261
8,0022000150,1610612763,MEM,Memphis,1628960,Grayson Allen,,,3:20,87.2,85.7,55.6,62.5,31.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,114.51,108.16,90.14,7,0.0
9,0022000150,1610612763,MEM,Memphis,204025,Tim Frazier,,,3:05,66.7,66.7,62.5,83.3,4.2,-16.7,0.5,1.0,33.3,0.0,0.5,0.25,33.3,0.0,0.0,0.25,0.25,108.97,93.41,77.84,6,0.154
10,0022000150,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:44,79.4,87.0,109.3,109.1,-29.9,-22.1,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.177,96.5,92.08,76.74,23,0.033
11,0022000150,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,8:39,87.2,88.2,125.3,125.0,-38.1,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.05,0.05,92.06,91.61,76.34,17,0.125
12,0022000150,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,7:29,84.5,85.7,133.7,133.3,-49.2,-47.6,0.0,0.0,0.0,0.222,0.667,0.4,22.2,0.4,0.417,0.529,0.523,93.54,93.03,77.52,14,-0.071
13,0022000150,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,8:39,87.2,88.2,125.3,125.0,-38.1,-36.8,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.0,0.0,92.06,91.61,76.34,17,0.125
14,0022000150,1610612739,CLE,Cleveland,1628422,Damyean Dotson,G,,11:44,79.4,87.0,109.3,109.1,-29.9,-22.1,0.5,0.0,42.9,0.067,0.0,0.038,0.0,0.5,0.5,0.143,0.142,96.5,92.08,76.74,23,0.213
15,0022000150,1610612739,CLE,Cleveland,1627812,Yogi Ferrell,,,3:15,55.6,71.4,66.7,66.7,-11.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,110.88,96.1,80.08,7,-0.308
16,0022000150,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,3:05,62.5,83.3,66.7,66.7,-4.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,108.97,93.41,77.84,6,0.308
17,0022000150,1610612739,CLE,Cleveland,201580,JaVale McGee,,,4:05,80.0,100.0,57.1,50.0,22.9,50.0,0.333,1.0,20.0,0.0,0.4,0.2,20.0,0.0,0.0,0.4,0.4,99.92,94.04,78.37,8,-0.105
