,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000599,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,1:07,129.3,150.0,106.4,100.0,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.09,128.38,106.98,2,0.0
1,0022000599,1610612757,POR,Portland,203496,Robert Covington,F,,11:59,149.7,153.8,141.2,146.2,8.5,7.7,0.143,1.0,16.7,0.083,0.25,0.167,16.7,0.875,0.901,0.179,0.174,107.38,104.1,86.75,26,0.134
2,0022000599,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,9:52,156.0,160.9,123.9,127.3,32.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.846,0.2,0.194,112.61,109.4,91.17,23,0.152
3,0022000599,1610612757,POR,Portland,203081,Damian Lillard,G,,8:32,172.7,171.4,135.9,140.0,36.8,31.4,0.167,0.0,12.5,0.125,0.1,0.111,0.0,0.9,0.972,0.304,0.306,116.48,115.24,96.04,21,0.229
4,0022000599,1610612757,POR,Portland,2546,Carmelo Anthony,,,11:59,149.7,153.8,141.2,146.2,8.5,7.7,0.125,1.0,12.5,0.0,0.25,0.125,12.5,0.6,0.68,0.25,0.244,107.38,104.1,86.75,26,0.118
5,0022000599,1610612757,POR,Portland,1629642,Nassir Little,,,2:07,100.0,100.0,231.5,250.0,-131.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,83.0,79.37,66.14,3,-0.074
6,0022000599,1610612757,POR,Portland,203918,Rodney Hood,,,10:37,151.6,154.2,153.4,161.9,-1.8,-7.7,0.1,0.0,100.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,105.25,101.73,84.77,24,-0.017
7,0022000599,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:42,68.0,66.7,136.6,142.9,-68.6,-76.2,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.5,0.51,85.62,84.32,70.27,6,-0.087
8,0022000599,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:08,137.9,134.8,159.4,165.2,-21.5,-30.4,0.167,0.5,20.0,0.0,0.273,0.143,40.0,0.0,0.0,0.154,0.157,109.65,108.89,90.74,23,-0.018
9,0022000599,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,7:20,129.8,135.3,159.2,166.7,-29.4,-31.4,0.0,0.0,0.0,0.0,0.143,0.059,10.0,0.688,0.732,0.5,0.507,119.57,114.47,95.39,17,0.222
10,0022000599,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:47,112.0,106.7,175.4,186.7,-63.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.294,0.307,125.38,124.39,103.66,15,0.159
11,0022000599,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,9:24,172.1,171.4,142.7,147.6,29.4,23.8,0.0,0.0,0.0,0.125,0.2,0.167,0.0,0.75,0.82,0.2,0.209,108.81,107.18,89.31,21,0.135
12,0022000599,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,8:47,128.8,141.2,133.2,131.3,-4.5,9.9,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.436,0.158,0.153,94.0,90.17,75.14,17,0.051
13,0022000599,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,11:58,138.2,144.0,149.7,153.8,-11.5,-9.8,0.25,0.0,50.0,0.083,0.167,0.125,0.0,0.0,0.909,0.069,0.069,105.77,102.24,85.2,25,0.111
14,0022000599,1610612750,MIN,Minnesota,1629675,Naz Reid,,,6:31,165.3,184.6,111.5,100.0,53.8,84.6,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.0,1.0,0.067,0.064,93.1,92.07,76.73,13,0.086
