,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000424,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:46,80.8,81.3,139.9,153.3,-59.1,-72.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.1,0.1,115.31,109.92,91.6,16,0.0
1,0022000424,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,6:49,64.0,64.7,74.5,81.3,-10.6,-16.5,0.0,0.0,0.0,0.083,0.111,0.095,33.3,0.25,0.25,0.273,0.27,121.96,116.19,96.82,17,-0.1
2,0022000424,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:23,76.1,76.5,124.7,135.3,-48.6,-58.8,0.0,0.0,0.0,0.2,0.286,0.235,16.7,0.333,0.525,0.261,0.26,115.43,110.49,92.08,17,0.151
3,0022000424,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:59,82.0,81.5,111.3,118.5,-29.3,-37.0,0.4,2.0,20.0,0.0,0.0,0.0,10.0,0.167,0.218,0.242,0.244,111.34,108.14,90.11,27,-0.073
4,0022000424,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:23,76.1,76.5,124.7,135.3,-48.6,-58.8,0.0,0.0,0.0,0.1,0.0,0.059,33.3,0.833,0.926,0.261,0.26,115.43,110.49,92.08,17,0.17
5,0022000424,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,5:10,114.1,110.0,167.8,172.7,-53.7,-62.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.094,97.33,97.52,81.26,10,0.115
6,0022000424,1610612739,CLE,Cleveland,201580,JaVale McGee,,,4:36,92.2,90.0,87.2,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,104.77,104.35,86.96,10,0.138
7,0022000424,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,4:36,92.2,90.0,87.2,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,104.77,104.35,86.96,10,0.138
8,0022000424,1610612739,CLE,Cleveland,1629731,Dean Wade,,,5:13,83.6,75.0,73.1,75.0,10.6,0.0,0.0,0.0,0.0,0.286,0.4,0.333,50.0,0.0,0.0,0.143,0.157,106.18,110.42,92.01,12,0.0
9,0022000424,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,6:13,76.8,78.6,99.4,100.0,-22.6,-21.4,0.25,1.0,25.0,0.0,0.286,0.167,25.0,0.0,0.0,0.214,0.209,109.64,108.1,90.08,14,-0.061
10,0022000424,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,7:23,124.7,135.3,76.1,76.5,48.6,58.8,0.0,0.0,0.0,0.0,0.1,0.059,100.0,0.0,0.0,0.105,0.103,115.43,110.49,92.08,17,-0.057
11,0022000424,1610612744,GSW,Golden State,203110,Draymond Green,C,,5:46,145.4,161.5,62.7,61.5,82.7,100.0,0.286,0.0,40.0,0.167,0.25,0.214,0.0,0.333,0.333,0.2,0.194,113.17,108.18,90.15,13,0.184
12,0022000424,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,5:46,145.4,161.5,62.7,61.5,82.7,100.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.194,113.17,108.18,90.15,13,0.245
13,0022000424,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:46,145.4,161.5,62.7,61.5,82.7,100.0,0.4,0.0,33.3,0.0,0.125,0.071,0.0,1.0,1.0,0.267,0.259,113.17,108.18,90.15,13,0.408
14,0022000424,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:36,87.2,90.0,92.2,90.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.194,104.77,104.35,86.96,10,0.0
15,0022000424,1610612744,GSW,Golden State,203145,Kent Bazemore,,,11:59,111.3,118.5,82.0,81.5,29.3,37.0,0.1,0.0,20.0,0.0,0.067,0.038,0.0,0.625,0.676,0.138,0.134,111.34,108.14,90.11,27,0.11
16,0022000424,1610612744,GSW,Golden State,1629672,Eric Paschall,,,6:13,76.8,78.6,99.4,100.0,-22.6,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.419,109.64,108.1,90.08,14,0.0
17,0022000424,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,6:13,76.8,78.6,99.4,100.0,-22.6,-21.4,0.5,0.0,33.3,0.0,0.286,0.167,0.0,1.0,1.025,0.143,0.14,109.64,108.1,90.08,14,0.455
