,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000515,1610612754,IND,Indiana,203926,Doug McDermott,F,,8:59,108.9,115.8,95.6,95.0,13.3,20.8,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.625,0.752,0.227,0.225,107.08,104.19,86.83,19,0.145
1,0022000515,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:19,127.9,137.5,94.5,93.8,33.4,43.8,0.714,0.0,83.3,0.0,0.222,0.125,0.0,0.0,0.0,0.059,0.058,108.51,104.97,87.47,16,0.143
2,0022000515,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:59,108.9,115.8,95.6,95.0,13.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.18,107.08,104.19,86.83,19,0.036
3,0022000515,1610612754,IND,Indiana,203200,Justin Holiday,G,,9:05,103.8,110.0,95.6,90.5,8.2,19.5,0.2,0.0,16.7,0.0,0.1,0.043,0.0,0.75,0.82,0.217,0.216,108.54,108.33,90.28,20,0.198
4,0022000515,1610612754,IND,Indiana,204456,T.J. McConnell,G,,10:19,130.5,139.1,87.3,86.4,43.2,52.8,0.333,3.0,37.5,0.0,0.462,0.24,12.5,0.25,0.25,0.2,0.196,107.66,104.68,87.24,23,0.132
5,0022000515,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:34,107.3,111.1,81.0,80.0,26.3,31.1,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.167,0.162,100.91,99.85,83.21,9,-0.043
6,0022000515,1610612754,IND,Indiana,1628988,Aaron Holiday,,,4:40,96.9,100.0,81.0,80.0,15.9,20.0,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.5,0.515,0.308,0.3,103.89,102.86,85.71,10,0.143
7,0022000515,1610612754,IND,Indiana,203087,Jeremy Lamb,,,3:00,136.6,142.9,68.0,66.7,68.6,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.361,105.6,104.0,86.67,7,0.0
8,0022000515,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:00,136.6,142.9,68.0,66.7,68.6,76.2,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.042,0.125,0.12,105.6,104.0,86.67,7,0.364
9,0022000515,1610612752,NYK,New York,203493,Reggie Bullock,F,,7:19,94.5,93.8,127.9,137.5,-33.4,-43.8,0.4,0.0,33.3,0.111,0.286,0.188,0.0,0.25,0.25,0.222,0.224,108.51,104.97,87.47,16,0.06
10,0022000515,1610612752,NYK,New York,203944,Julius Randle,F,,10:51,83.0,82.6,118.3,126.1,-35.2,-43.5,0.286,0.67,25.0,0.0,0.214,0.111,37.5,0.333,0.333,0.231,0.232,104.85,101.75,84.79,23,0.066
11,0022000515,1610612752,NYK,New York,203457,Nerlens Noel,C,,7:40,89.5,88.2,119.0,123.5,-29.5,-35.3,0.0,0.0,0.0,0.091,0.0,0.05,0.0,1.0,1.0,0.053,0.053,107.69,106.43,88.7,17,0.026
12,0022000515,1610612752,NYK,New York,1629628,RJ Barrett,G,,9:41,91.0,86.4,112.6,119.0,-21.6,-32.7,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.5,0.5,0.2,0.209,106.77,106.57,88.81,22,0.1
13,0022000515,1610612752,NYK,New York,201565,Derrick Rose,G,,9:42,91.0,86.4,112.6,119.0,-21.6,-32.7,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.615,0.2,0.209,106.59,106.39,88.66,22,0.133
14,0022000515,1610612752,NYK,New York,201959,Taj Gibson,,,4:19,88.9,88.9,111.3,122.2,-22.4,-33.3,0.0,0.0,0.0,0.0,0.125,0.091,33.3,0.5,0.5,0.3,0.3,104.97,100.08,83.4,9,0.0
15,0022000515,1610612752,NYK,New York,202692,Alec Burks,,,4:40,81.0,80.0,96.9,100.0,-15.9,-20.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.273,0.276,103.89,102.86,85.71,10,-0.095
16,0022000515,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:18,82.0,80.0,131.6,140.0,-49.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,106.43,104.35,86.96,5,0.267
17,0022000515,1610612752,NYK,New York,1630193,Immanuel Quickley,,,2:17,82.0,80.0,131.6,140.0,-49.6,-60.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.2,0.205,107.21,105.11,87.59,5,0.133
18,0022000515,1610612752,NYK,New York,1630167,Obi Toppin,,,1:08,138.9,133.3,100.0,75.0,38.9,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.52,148.24,123.53,3,0.0
