,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000422,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:45,122.1,131.3,81.9,81.3,40.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.15,0.149,102.44,99.1,82.58,16,0.306
1,0022000422,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,6:21,125.7,138.5,90.0,100.0,35.7,38.5,0.167,0.0,20.0,0.0,0.167,0.091,0.0,0.333,0.515,0.235,0.231,108.7,98.27,81.89,13,0.151
2,0022000422,1610612737,ATL,Atlanta,203991,Clint Capela,C,,9:54,112.6,120.0,112.6,114.3,0.0,5.7,0.125,1.0,25.0,0.333,0.1,0.211,25.0,1.0,1.0,0.125,0.123,103.42,99.44,82.87,20,0.146
3,0022000422,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:18,109.2,117.6,103.7,111.8,5.5,5.9,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.436,0.19,0.188,105.95,98.31,81.93,17,0.029
4,0022000422,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:59,117.9,125.0,107.9,115.0,10.0,10.0,0.429,1.5,25.0,0.0,0.222,0.118,16.7,0.5,0.509,0.375,0.372,102.27,96.21,80.17,20,0.154
5,0022000422,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,6:13,75.8,75.0,159.1,161.5,-83.3,-86.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,96.9,96.59,80.49,12,-0.038
6,0022000422,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,5:35,82.7,81.8,148.7,145.5,-66.0,-63.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.273,0.276,93.1,94.65,78.88,11,-0.095
7,0022000422,1610612737,ATL,Atlanta,203524,Solomon Hill,,,5:35,82.7,81.8,148.7,145.5,-66.0,-63.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.182,0.184,93.1,94.65,78.88,11,0.095
8,0022000422,1610612752,NYK,New York,203493,Reggie Bullock,F,,8:18,103.7,111.8,109.2,117.6,-5.5,-5.9,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.0,0.0,0.15,0.148,105.95,98.31,81.93,17,-0.086
9,0022000422,1610612752,NYK,New York,203944,Julius Randle,F,,11:56,115.1,120.8,107.1,112.5,7.9,8.3,0.143,1.0,10.0,0.0,0.182,0.091,10.0,0.786,0.761,0.321,0.319,101.41,96.58,80.48,24,0.189
10,0022000422,1610612752,NYK,New York,203457,Nerlens Noel,C,,9:29,113.2,121.1,98.4,100.0,14.8,21.1,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.045,102.85,98.7,82.25,19,0.108
11,0022000422,1610612752,NYK,New York,1629628,RJ Barrett,G,,10:02,107.9,115.0,103.6,109.5,4.3,5.5,0.125,0.0,33.3,0.0,0.1,0.053,0.0,0.5,0.615,0.087,0.086,104.1,98.07,81.73,20,0.077
12,0022000422,1610612752,NYK,New York,203901,Elfrid Payton,G,,9:14,108.7,110.5,98.4,105.3,10.3,5.3,0.2,1.0,12.5,0.25,0.2,0.222,12.5,0.6,0.68,0.318,0.328,103.04,98.77,82.31,19,0.278
13,0022000422,1610612752,NYK,New York,202692,Alec Burks,,,3:38,145.3,142.9,101.7,100.0,43.6,42.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02,92.6,77.17,7,0.08
14,0022000422,1610612752,NYK,New York,201565,Derrick Rose,,,2:42,136.1,133.3,143.4,140.0,-7.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.429,0.436,95.82,97.96,81.63,6,0.174
15,0022000422,1610612752,NYK,New York,201959,Taj Gibson,,,2:27,123.0,120.0,143.4,140.0,-20.5,-20.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,95.8,98.16,81.8,5,0.048
16,0022000422,1610612752,NYK,New York,1630193,Immanuel Quickley,,,1:54,154.6,150.0,133.3,100.0,21.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,87.13,101.32,84.43,4,-0.235
