,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000614,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:27,136.1,133.3,117.8,112.0,18.2,21.3,0.0,0.0,0.0,0.091,0.273,0.182,10.0,0.643,0.742,0.357,0.363,99.15,102.75,85.63,24,0.198
1,0022000614,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,7:44,169.4,166.7,101.4,100.0,67.9,66.7,0.333,0.0,25.0,0.167,0.143,0.154,0.0,0.75,0.868,0.333,0.338,97.88,99.37,82.81,15,0.281
2,0022000614,1610612740,NOP,New Orleans,203500,Steven Adams,C,,8:15,155.1,152.9,119.3,117.6,35.8,35.3,0.222,2.0,40.0,0.286,0.0,0.143,20.0,0.0,0.0,0.15,0.152,97.51,98.91,82.42,17,0.0
3,0022000614,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,7:11,167.2,164.3,115.2,113.3,52.0,51.0,0.25,0.0,66.7,0.0,0.333,0.167,0.0,0.0,0.0,0.059,0.06,95.29,96.89,80.74,14,0.044
4,0022000614,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,11:59,138.7,136.0,108.7,107.7,30.0,28.3,0.5,4.0,44.4,0.0,0.0,0.0,11.1,1.0,1.0,0.172,0.175,100.64,102.09,85.07,25,0.152
5,0022000614,1610612740,NOP,New Orleans,1628404,Josh Hart,,,4:48,102.2,100.0,100.0,100.0,2.2,0.0,0.333,0.0,33.3,0.0,0.667,0.364,0.0,0.0,0.0,0.167,0.17,108.65,109.85,91.54,11,0.143
6,0022000614,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:48,102.2,100.0,100.0,100.0,2.2,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.75,0.75,0.167,0.17,108.65,109.85,91.54,11,0.143
7,0022000614,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:44,103.1,100.0,88.9,88.9,14.2,11.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,107.55,109.09,90.91,8,0.031
8,0022000614,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,6:13,126.3,125.0,178.6,175.0,-52.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26,92.65,77.21,12,-0.024
9,0022000614,1610612757,POR,Portland,203496,Robert Covington,F,,6:13,126.3,125.0,178.6,175.0,-52.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.253,91.26,92.65,77.21,12,-0.073
10,0022000614,1610612757,POR,Portland,202683,Enes Kanter,C,,11:59,108.7,107.7,138.7,136.0,-30.0,-28.3,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.5,0.5,0.154,0.155,100.64,102.09,85.07,26,0.076
11,0022000614,1610612757,POR,Portland,203468,CJ McCollum,G,,7:11,115.2,113.3,167.2,164.3,-52.0,-51.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.82,0.333,0.339,95.29,96.89,80.74,15,0.167
12,0022000614,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,108.7,107.7,138.7,136.0,-30.0,-28.3,0.4,1.0,18.2,0.0,0.091,0.043,18.2,0.917,0.945,0.346,0.349,100.64,102.09,85.07,26,0.167
13,0022000614,1610612757,POR,Portland,2546,Carmelo Anthony,,,5:46,93.7,92.9,101.9,100.0,-8.2,-7.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,110.74,112.24,93.53,14,0.0
14,0022000614,1610612757,POR,Portland,1629642,Nassir Little,,,5:46,93.7,92.9,101.9,100.0,-8.2,-7.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.071,0.072,110.74,112.24,93.53,14,0.0
15,0022000614,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:48,100.0,100.0,102.2,100.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,108.65,109.85,91.54,11,0.095
