,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000851,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,8:28,140.2,143.8,154.3,156.3,-14.1,-12.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.644,0.2,0.206,92.46,90.76,75.64,16,0.071
1,0022000851,1610612743,DEN,Denver,203932,Aaron Gordon,F,,7:09,145.8,150.0,176.1,178.6,-30.2,-28.6,0.2,1.0,25.0,0.143,0.0,0.083,25.0,0.0,0.0,0.167,0.172,96.0,93.99,78.32,14,-0.06
2,0022000851,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:40,135.5,138.1,143.1,142.9,-7.6,-4.8,0.6,0.0,30.0,0.2,0.556,0.368,0.0,0.875,0.904,0.28,0.287,95.31,94.5,78.75,21,0.309
3,0022000851,1610612743,DEN,Denver,203115,Will Barton,G,,7:09,145.8,150.0,176.1,178.6,-30.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.172,96.0,93.99,78.32,14,0.024
4,0022000851,1610612743,DEN,Denver,1628420,Monte Morris,G,,1:55,106.4,80.0,225.2,250.0,-118.8,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.21,102.68,112.7,93.91,5,0.174
5,0022000851,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,10:04,137.5,142.1,108.0,105.3,29.5,36.8,0.286,2.0,33.3,0.0,0.091,0.053,16.7,1.0,1.0,0.182,0.185,91.02,90.64,75.53,19,0.159
6,0022000851,1610612743,DEN,Denver,1628408,PJ Dozier,,,4:50,111.1,111.1,57.1,55.6,54.0,55.6,0.333,1.0,25.0,0.0,0.143,0.1,25.0,0.5,0.5,0.333,0.333,88.28,89.47,74.56,9,0.074
7,0022000851,1610612743,DEN,Denver,203210,JaMychal Green,,,4:50,111.1,111.1,57.1,55.6,54.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,88.28,89.47,74.56,9,0.074
8,0022000851,1610612743,DEN,Denver,200794,Paul Millsap,,,1:19,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,73.19,73.19,60.99,2,2.0
9,0022000851,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:31,114.3,114.3,74.0,71.4,40.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,93.91,95.55,79.62,7,0.0
10,0022000851,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,9:00,158.1,158.8,166.7,170.6,-8.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.676,0.211,0.21,91.95,90.67,75.56,17,0.078
11,0022000851,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,10:40,143.1,142.9,135.5,138.1,7.6,4.8,0.143,0.0,16.7,0.222,0.1,0.158,0.0,0.9,0.9,0.217,0.218,95.31,94.5,78.75,21,0.191
12,0022000851,1610612745,HOU,Houston,1626174,Christian Wood,C,,6:23,162.3,166.7,141.8,146.2,20.5,20.5,0.2,0.0,16.7,0.0,0.286,0.167,0.0,1.0,0.922,0.385,0.375,96.7,93.99,78.33,12,0.206
13,0022000851,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,11:59,130.7,130.4,132.5,134.8,-1.8,-4.3,0.273,1.5,33.3,0.0,0.1,0.045,22.2,0.0,0.258,0.231,0.231,92.89,92.17,76.81,23,0.018
14,0022000851,1610612745,HOU,Houston,202322,John Wall,G,,9:00,158.1,158.8,166.7,170.6,-8.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.052,91.95,90.67,75.56,17,-0.019
15,0022000851,1610612745,HOU,Houston,202340,Avery Bradley,,,2:59,51.0,42.9,33.3,33.3,17.7,9.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73,104.76,87.3,7,0.25
16,0022000851,1610612745,HOU,Houston,1629717,Armoni Brooks,,,1:19,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,73.19,73.19,60.99,2,-2.0
17,0022000851,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,2:59,51.0,42.9,33.3,33.3,17.7,9.5,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.125,0.145,95.73,104.76,87.3,7,0.125
18,0022000851,1610612745,HOU,Houston,1628391,D.J. Wilson,,,5:36,94.0,90.9,120.0,120.0,-26.0,-29.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,1.5,0.725,0.231,0.237,88.54,90.08,75.07,11,0.14
