,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000855,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:12,127.1,126.3,121.8,115.0,5.3,11.3,0.2,0.0,14.3,0.0,0.25,0.118,0.0,0.8,0.85,0.3,0.302,98.5,101.74,84.78,19,0.253
1,0022000855,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:52,183.8,187.5,149.2,138.9,34.7,48.6,0.111,1.0,33.3,0.0,0.25,0.125,33.3,1.0,1.0,0.125,0.123,100.84,103.64,86.37,16,0.05
2,0022000855,1610612762,UTA,Utah,101141,Ersan Ilyasova,C,,7:52,183.8,187.5,149.2,138.9,34.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.313,0.306,100.84,103.64,86.37,16,0.233
3,0022000855,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:52,183.8,187.5,149.2,138.9,34.7,48.6,0.7,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.205,0.125,0.123,100.84,103.64,86.37,16,0.117
4,0022000855,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,9:12,127.1,126.3,121.8,115.0,5.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.201,98.5,101.74,84.78,19,0.069
5,0022000855,1610612762,UTA,Utah,1630235,Trent Forrest,,,4:06,62.5,62.5,112.5,100.0,-50.0,-37.5,0.5,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,93.66,99.51,82.93,8,0.211
6,0022000855,1610612762,UTA,Utah,1627777,Georges Niang,,,6:52,119.0,123.1,144.1,142.9,-25.0,-19.8,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.25,0.25,0.286,0.277,95.39,94.28,78.56,13,-0.042
7,0022000855,1610612762,UTA,Utah,1629752,Juwan Morgan,,,4:06,62.5,62.5,112.5,100.0,-50.0,-37.5,0.0,0.0,0.0,0.0,0.25,0.1,100.0,0.0,0.0,0.111,0.111,93.66,99.51,82.93,8,-0.105
8,0022000855,1610612762,UTA,Utah,1629744,Matt Thomas,,,2:46,202.2,220.0,187.1,183.3,15.1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,97.96,95.19,79.33,5,-0.038
9,0022000855,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,10:01,134.1,133.3,130.8,123.8,3.3,9.5,0.273,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66,100.63,83.86,21,0.057
10,0022000855,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,7:21,119.6,118.8,141.1,131.3,-21.5,-12.5,0.0,0.0,0.0,0.429,0.333,0.385,33.3,0.625,0.625,0.316,0.318,100.44,104.49,87.07,16,0.113
11,0022000855,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,7:21,119.6,118.8,141.1,131.3,-21.5,-12.5,0.167,0.5,14.3,0.0,0.333,0.154,28.6,0.333,0.515,0.316,0.318,100.44,104.49,87.07,16,0.038
12,0022000855,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:58,137.3,136.0,143.9,145.8,-6.6,-9.8,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.9,0.9,0.179,0.18,98.38,98.22,81.85,25,0.101
13,0022000855,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,8:14,149.2,138.9,173.2,176.5,-24.0,-37.6,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.6,0.6,0.238,0.253,99.26,101.94,84.95,18,0.102
14,0022000855,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:41,126.3,125.0,122.4,127.3,3.9,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,98.36,97.01,80.84,12,0.073
15,0022000855,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,4:37,168.9,166.7,148.3,155.6,20.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.225,95.1,93.44,77.87,9,0.102
16,0022000855,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,4:37,168.9,166.7,148.3,155.6,20.6,11.1,0.4,0.0,40.0,0.0,0.25,0.2,0.0,0.5,0.694,0.333,0.338,95.1,93.44,77.87,9,0.203
