,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000364,1610612748,MIA,Miami,202710,Jimmy Butler,F,,10:44,99.1,110.0,79.5,85.7,19.6,24.3,0.429,1.0,33.3,0.1,0.273,0.19,33.3,0.0,0.725,0.261,0.259,100.26,91.68,76.4,20,0.196
1,0022000364,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,5:19,114.9,133.3,105.9,100.0,9.0,33.3,0.333,0.0,16.7,0.0,0.2,0.111,0.0,0.3,0.3,0.5,0.479,89.74,85.77,71.47,9,-0.059
2,0022000364,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:42,82.8,94.1,64.4,66.7,18.4,27.5,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.667,0.727,0.15,0.148,93.87,86.55,72.13,17,0.593
3,0022000364,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,11:58,90.9,100.0,73.4,78.3,17.5,21.7,0.143,0.0,50.0,0.0,0.133,0.077,0.0,0.0,0.0,0.04,0.04,97.67,90.21,75.18,22,0.042
4,0022000364,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,7:03,83.1,92.3,75.1,71.4,8.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.267,0.259,94.44,91.85,76.54,13,0.261
5,0022000364,1610612748,MIA,Miami,1629639,Tyler Herro,,,6:09,85.0,83.3,61.2,66.7,23.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.333,0.34,96.86,93.58,77.99,12,-0.235
6,0022000364,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,2:16,123.0,120.0,102.0,100.0,20.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.93,116.47,97.06,5,-0.095
7,0022000364,1610612748,MIA,Miami,2738,Andre Iguodala,,,6:39,72.7,76.9,53.1,57.1,19.6,19.8,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.5,0.5,0.133,0.136,104.01,97.37,81.14,13,0.714
8,0022000364,1610612752,NYK,New York,203493,Reggie Bullock,F,,10:44,79.5,85.7,99.1,110.0,-19.6,-24.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.25,0.25,0.261,0.254,100.26,91.68,76.4,21,0.0
9,0022000364,1610612752,NYK,New York,203944,Julius Randle,F,,11:18,76.5,81.8,94.8,104.8,-18.3,-22.9,0.0,0.0,0.0,0.0,0.2,0.087,25.0,0.4,0.518,0.32,0.313,99.21,91.31,76.09,22,0.122
10,0022000364,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,10:44,79.5,85.7,99.1,110.0,-19.6,-24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.26,91.68,76.4,21,-0.036
11,0022000364,1610612752,NYK,New York,1629628,RJ Barrett,G,,6:54,72.0,83.3,104.2,116.7,-32.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.216,95.03,83.48,69.57,12,0.061
12,0022000364,1610612752,NYK,New York,203901,Elfrid Payton,G,,10:57,79.5,85.7,94.8,104.8,-15.3,-19.0,0.4,2.0,33.3,0.0,0.1,0.045,16.7,0.5,0.521,0.174,0.169,100.47,92.05,76.71,21,0.143
13,0022000364,1610612752,NYK,New York,201959,Taj Gibson,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.258,75.2,96.9,80.75,3,0.375
14,0022000364,1610612752,NYK,New York,202692,Alec Burks,,,5:04,75.2,72.7,74.3,72.7,0.8,0.0,0.0,0.0,0.0,0.143,0.4,0.25,33.3,0.5,0.5,0.214,0.22,101.27,104.11,86.76,11,0.2
15,0022000364,1610612752,NYK,New York,1630193,Immanuel Quickley,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65,70.47,58.73,2,0.0
16,0022000364,1610612752,NYK,New York,203085,Austin Rivers,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,75.2,96.9,80.75,3,0.25
17,0022000364,1610612752,NYK,New York,1630167,Obi Toppin,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.333,0.5,71.64,107.46,89.55,2,1.0
