,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000465,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:12,84.2,89.5,133.2,136.8,-49.0,-47.4,0.333,0.0,12.5,0.071,0.091,0.08,0.0,0.357,0.444,0.318,0.315,93.44,89.4,74.5,19,0.085
1,0022000465,1610612738,BOS,Boston,1628464,Daniel Theis,F,,9:21,79.2,88.9,147.7,152.6,-68.4,-63.7,0.0,0.0,0.0,0.0,0.1,0.045,20.0,0.0,0.0,0.25,0.236,102.24,94.96,79.13,18,-0.085
2,0022000465,1610612738,BOS,Boston,202684,Tristan Thompson,C,,8:56,57.1,60.0,130.3,136.8,-73.2,-76.8,0.0,0.0,0.0,0.0,0.182,0.087,0.0,1.0,1.064,0.125,0.119,95.89,91.28,76.06,15,0.238
3,0022000465,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:36,74.5,81.3,125.6,129.4,-51.0,-48.2,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.676,0.263,0.257,97.54,92.08,76.73,16,0.115
4,0022000465,1610612738,BOS,Boston,202689,Kemba Walker,G,,7:55,79.1,86.7,128.9,133.3,-49.8,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.325,96.87,90.93,75.77,15,-0.208
5,0022000465,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,7:09,79.9,78.6,159.9,157.1,-79.9,-78.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,92.37,93.99,78.32,14,-0.042
6,0022000465,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:41,50.0,40.0,180.2,200.0,-130.2,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.33,128.32,106.93,5,0.0
7,0022000465,1610612738,BOS,Boston,1629057,Robert Williams III,,,1:37,147.1,200.0,300.0,100.0,-152.9,100.0,0.333,0.0,100.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,95.9,104.24,86.87,4,0.143
8,0022000465,1610612738,BOS,Boston,1630202,Payton Pritchard,,,3:58,77.3,85.7,165.9,175.0,-88.6,-89.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02,90.76,75.63,7,0.067
9,0022000465,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:55,128.9,133.3,79.1,86.7,49.8,46.7,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.625,0.676,0.267,0.258,96.87,90.93,75.77,15,0.25
10,0022000465,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,11:53,141.9,147.8,78.5,86.4,63.4,61.5,0.286,0.0,22.2,0.167,0.063,0.107,0.0,0.833,0.888,0.269,0.26,97.25,90.87,75.73,23,0.385
11,0022000465,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,11:53,141.9,147.8,78.5,86.4,63.4,61.5,0.167,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.129,0.154,0.148,97.25,90.87,75.73,23,0.026
12,0022000465,1610612740,NOP,New Orleans,1628404,Josh Hart,,,11:53,141.9,147.8,78.5,86.4,63.4,61.5,0.0,0.0,0.0,0.083,0.188,0.143,0.0,0.875,0.846,0.192,0.185,97.25,90.87,75.73,23,0.256
13,0022000465,1610612740,NOP,New Orleans,200755,JJ Redick,,,0:36,200.0,100.0,106.4,200.0,93.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,120.0,100.0,2,0.0
14,0022000465,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,3:22,161.3,171.4,68.0,66.7,93.3,104.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.222,0.212,94.95,92.67,77.23,7,0.16
15,0022000465,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,11:53,141.9,147.8,78.5,86.4,63.4,61.5,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.375,0.375,0.154,0.148,97.25,90.87,75.73,23,0.026
