,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000909,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,7:30,108.2,120.0,45.7,46.7,62.5,73.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.056,0.054,102.32,96.04,80.04,15,0.12
1,0022000909,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,6:06,123.7,127.3,65.1,58.3,58.6,68.9,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.0,0.0,86.92,90.54,75.45,11,-0.033
2,0022000909,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:24,122.5,125.0,88.1,76.5,34.5,48.5,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.5,0.5,0.222,0.218,88.84,94.32,78.6,16,0.127
3,0022000909,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,8:24,122.5,125.0,88.1,76.5,34.5,48.5,0.167,0.0,16.7,0.0,0.2,0.1,0.0,0.75,0.658,0.278,0.273,88.84,94.32,78.6,16,0.291
4,0022000909,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:29,100.0,88.9,139.6,122.2,-39.6,-33.3,0.333,0.0,33.3,0.0,0.25,0.111,0.0,0.5,0.5,0.2,0.222,85.01,96.36,80.3,9,0.111
5,0022000909,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,7:30,108.2,120.0,45.7,46.7,62.5,73.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.7,0.735,0.278,0.268,102.32,96.04,80.04,15,0.64
6,0022000909,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,8:04,85.8,87.5,98.0,106.7,-12.3,-19.2,0.0,0.0,0.0,0.0,0.125,0.05,0.0,1.0,1.0,0.053,0.055,97.11,92.23,76.86,16,0.143
7,0022000909,1610612750,MIN,Minnesota,1629675,Naz Reid,,,5:53,90.1,100.0,88.4,100.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.4,0.392,105.08,93.82,78.19,12,-0.323
8,0022000909,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,3:35,72.1,85.7,59.2,71.4,12.9,14.3,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.174,0.333,0.322,112.25,93.77,78.14,7,-0.5
9,0022000909,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:24,88.1,81.3,122.5,125.0,-34.5,-43.8,0.25,0.0,25.0,0.0,0.1,0.05,0.0,0.0,0.0,0.176,0.179,88.84,91.46,76.22,16,-0.036
10,0022000909,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,6:06,65.1,58.3,123.7,127.3,-58.6,-68.9,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.5,0.5,0.154,0.157,86.92,90.54,75.45,12,0.2
11,0022000909,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:16,79.7,81.3,98.8,100.0,-19.2,-18.8,0.0,0.0,0.0,0.111,0.214,0.174,33.3,1.0,1.078,0.176,0.173,97.36,95.85,79.87,16,0.375
12,0022000909,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:24,88.1,81.3,122.5,125.0,-34.5,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,88.84,91.46,76.22,16,-0.073
13,0022000909,1610612762,UTA,Utah,201144,Mike Conley,G,,7:30,45.7,46.7,108.2,120.0,-62.5,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.25,0.245,102.32,96.04,80.04,15,-0.16
14,0022000909,1610612762,UTA,Utah,203903,Jordan Clarkson,,,8:04,98.0,106.7,85.8,87.5,12.3,19.2,0.5,0.0,20.0,0.0,0.25,0.15,0.0,0.357,0.381,0.471,0.462,97.11,92.23,76.86,15,0.262
15,0022000909,1610612762,UTA,Utah,202324,Derrick Favors,,,3:43,72.7,71.4,121.0,128.6,-48.3,-57.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.125,0.127,92.47,90.4,75.34,7,-0.048
16,0022000909,1610612762,UTA,Utah,1627777,Georges Niang,,,3:35,59.2,71.4,72.1,85.7,-12.9,-14.3,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.0,0.0,0.125,0.118,112.25,93.77,78.14,7,0.667
17,0022000909,1610612762,UTA,Utah,1629671,Miye Oni,,,5:53,88.4,100.0,90.1,100.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.161,105.08,93.82,78.19,11,-0.065
