,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000921,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:46,100.7,100.0,136.5,138.9,-35.8,-38.9,0.333,0.0,40.0,0.1,0.0,0.053,0.0,0.5,0.5,0.15,0.151,88.96,88.46,73.72,18,0.08
1,0022000921,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:34,95.7,94.4,117.3,115.8,-21.6,-21.3,0.0,0.0,0.0,0.0,0.111,0.053,16.7,0.25,0.41,0.3,0.304,102.27,103.62,86.35,18,0.0
2,0022000921,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,8:32,114.3,106.7,149.0,153.3,-34.7,-46.7,0.2,0.0,16.7,0.0,0.429,0.214,0.0,0.4,0.4,0.294,0.313,82.8,84.38,70.31,15,0.119
3,0022000921,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,8:32,114.3,106.7,149.0,153.3,-34.7,-46.7,0.0,0.0,0.0,0.143,0.0,0.071,33.3,0.5,0.5,0.176,0.188,82.8,84.38,70.31,15,0.012
4,0022000921,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:00,100.8,93.8,118.5,117.6,-17.7,-23.9,0.6,3.0,50.0,0.0,0.125,0.067,16.7,0.5,0.5,0.167,0.178,95.24,98.96,82.47,16,0.123
5,0022000921,1610612739,CLE,Cleveland,1629731,Dean Wade,,,6:30,79.9,78.6,133.8,135.7,-53.9,-57.1,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.0,1.064,0.125,0.127,103.18,103.33,86.11,14,0.191
6,0022000921,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,5:50,86.2,84.6,143.9,146.2,-57.7,-61.5,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.5,0.5,0.2,0.203,106.75,106.91,89.09,13,0.118
7,0022000921,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,3:16,68.5,66.7,102.7,100.0,-34.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.102,128.59,132.11,110.09,9,-0.222
8,0022000921,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:32,149.0,153.3,114.3,106.7,34.7,46.7,0.0,0.0,0.0,0.143,0.286,0.214,0.0,1.0,1.0,0.176,0.172,82.8,84.38,70.31,15,0.202
9,0022000921,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:31,133.9,128.6,100.0,100.0,33.9,28.6,0.5,2.0,25.0,0.0,0.286,0.143,12.5,1.0,0.919,0.375,0.389,84.42,86.21,71.84,14,0.281
10,0022000921,1610612761,TOR,Toronto,203920,Khem Birch,C,,10:05,129.4,131.6,106.6,105.3,22.8,26.3,0.0,0.0,0.0,0.1,0.0,0.05,0.0,1.0,1.0,0.095,0.094,90.64,90.45,75.37,19,0.057
11,0022000921,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:32,149.0,153.3,114.3,106.7,34.7,46.7,0.2,0.0,40.0,0.0,0.143,0.071,0.0,0.0,0.0,0.176,0.172,82.8,84.38,70.31,15,0.0
12,0022000921,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:48,132.2,133.3,96.7,95.7,35.6,37.7,0.273,0.0,30.0,0.0,0.083,0.043,0.0,0.25,0.363,0.269,0.267,95.48,95.57,79.64,24,0.049
13,0022000921,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,1:43,143.4,140.0,50.0,50.0,93.4,90.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,1.136,0.4,0.41,123.91,125.58,104.65,5,0.143
14,0022000921,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,3:16,102.7,100.0,68.5,66.7,34.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.228,128.59,132.11,110.09,9,0.667
15,0022000921,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,3:16,102.7,100.0,68.5,66.7,34.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.59,132.11,110.09,9,0.0
16,0022000921,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,4:17,130.1,127.3,92.2,90.0,37.9,37.3,0.25,0.0,50.0,0.0,0.4,0.222,0.0,0.0,0.0,0.091,0.093,114.89,117.57,97.98,11,0.158
