,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000565,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,9:38,121.8,121.1,147.4,144.4,-25.6,-23.4,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.182,0.192,90.98,92.18,76.82,19,0.0
1,0022000565,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,F,,9:17,90.0,89.5,147.4,136.8,-57.3,-47.4,0.286,1.0,40.0,0.0,0.25,0.071,40.0,0.0,0.0,0.143,0.144,94.35,98.17,81.81,19,0.023
2,0022000565,1610612765,DET,Detroit,203486,Mason Plumlee,C,,6:59,93.7,92.9,139.3,135.7,-45.6,-42.9,0.5,0.0,50.0,0.25,0.333,0.273,0.0,1.0,0.798,0.125,0.126,94.58,96.23,80.19,14,0.125
3,0022000565,1610612765,DET,Detroit,201961,Wayne Ellington,G,,9:38,121.8,121.1,147.4,144.4,-25.6,-23.4,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.273,0.287,90.98,92.18,76.82,19,0.04
4,0022000565,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,6:59,93.7,92.9,139.3,135.7,-45.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.25,0.252,94.58,96.23,80.19,14,0.094
5,0022000565,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,4:57,140.0,155.6,175.0,155.6,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,87.16,87.16,72.63,9,0.033
6,0022000565,1610612765,DET,Detroit,1630240,Saben Lee,,,4:57,140.0,155.6,175.0,155.6,-35.0,0.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,87.16,87.16,72.63,9,0.1
7,0022000565,1610612765,DET,Detroit,203585,Rodney McGruder,,,4:57,140.0,155.6,175.0,155.6,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.4,87.16,87.16,72.63,9,0.133
8,0022000565,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:18,80.0,80.0,175.0,140.0,-95.0,-60.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.2,0.2,93.64,104.05,86.71,5,0.25
9,0022000565,1610612752,NYK,New York,203493,Reggie Bullock,F,,7:06,139.3,135.7,93.7,86.7,45.6,49.0,0.143,0.0,50.0,0.0,0.125,0.091,0.0,0.0,0.0,0.071,0.073,93.03,98.03,81.69,14,0.031
10,0022000565,1610612752,NYK,New York,203944,Julius Randle,F,,11:56,152.5,143.5,113.1,117.4,39.4,26.1,0.111,0.0,14.3,0.0,0.364,0.235,0.0,0.9,0.85,0.24,0.254,91.5,92.46,77.05,23,0.194
11,0022000565,1610612752,NYK,New York,203457,Nerlens Noel,C,,9:38,147.4,144.4,121.8,121.1,25.6,23.4,0.111,1.0,33.3,0.4,0.111,0.214,33.3,1.0,1.0,0.1,0.102,90.98,92.18,76.82,18,0.1
12,0022000565,1610612752,NYK,New York,1629628,RJ Barrett,G,,9:38,147.4,144.4,121.8,121.1,25.6,23.4,0.375,0.0,50.0,0.0,0.111,0.071,0.0,1.0,1.042,0.15,0.153,90.98,92.18,76.82,18,0.18
13,0022000565,1610612752,NYK,New York,203901,Elfrid Payton,G,,11:56,152.5,143.5,113.1,117.4,39.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.6,0.68,0.32,0.338,91.5,92.46,77.05,23,0.097
14,0022000565,1610612752,NYK,New York,202692,Alec Burks,,,4:50,175.0,155.6,140.0,155.6,35.0,0.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,89.26,89.26,74.38,9,0.067
15,0022000565,1610612752,NYK,New York,1630167,Obi Toppin,,,2:18,175.0,140.0,80.0,80.0,95.0,60.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.2,0.25,93.64,104.05,86.71,5,0.25
16,0022000565,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:18,175.0,140.0,80.0,80.0,95.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,93.64,104.05,86.71,5,0.25
