,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000064,1610612755,PHI,Philadelphia,201980,Danny Green,F,,4:38,163.0,166.7,111.3,110.0,51.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.196,98.76,98.35,81.96,9,-0.091
1,0022000064,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:12,134.3,140.0,81.9,81.3,52.4,58.8,0.25,0.0,16.7,0.0,0.273,0.176,0.0,0.7,0.7,0.313,0.3,105.02,103.29,86.07,15,0.286
2,0022000064,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:22,111.7,118.2,101.1,100.0,10.6,18.2,0.333,0.0,33.3,0.0,0.286,0.167,0.0,1.0,0.725,0.167,0.158,100.71,98.39,81.99,11,0.214
3,0022000064,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,4:38,163.0,166.7,111.3,110.0,51.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.2,0.196,98.76,98.35,81.96,9,0.091
4,0022000064,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,4:12,127.3,137.5,90.1,88.9,37.2,48.6,0.333,0.0,50.0,0.25,0.0,0.1,0.0,0.0,1.136,0.111,0.104,100.11,97.14,80.95,8,0.161
5,0022000064,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,9:08,129.3,135.0,60.0,57.1,69.3,77.9,0.444,4.0,44.4,0.0,0.133,0.091,11.1,0.5,0.5,0.238,0.229,107.38,107.7,89.75,20,0.195
6,0022000064,1610612755,PHI,Philadelphia,203118,Mike Scott,,,4:47,153.3,160.0,50.0,45.5,103.3,114.5,0.0,0.0,0.0,0.0,0.5,0.364,0.0,0.0,0.0,0.0,0.0,102.56,105.37,87.8,10,0.211
7,0022000064,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,7:21,130.3,137.5,43.8,41.2,86.6,96.3,0.0,0.0,0.0,0.0,0.083,0.056,0.0,1.333,1.308,0.176,0.168,107.36,107.76,89.8,16,0.351
8,0022000064,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,6:00,156.3,161.5,38.5,35.7,117.8,125.8,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.667,0.667,0.214,0.208,105.76,108.0,90.0,13,0.16
9,0022000064,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,6:37,166.2,171.4,46.7,43.8,119.5,127.7,0.125,1.0,20.0,0.25,0.167,0.188,20.0,0.667,0.667,0.267,0.259,106.73,108.76,90.63,14,0.169
10,0022000064,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,3:29,42.9,42.9,174.7,185.7,-131.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,99.49,96.46,80.38,7,0.143
11,0022000064,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:00,38.5,35.7,156.3,161.5,-117.8,-125.8,0.0,0.0,0.0,0.0,0.5,0.143,33.3,0.0,0.0,0.214,0.231,105.76,108.0,90.0,14,-0.04
12,0022000064,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:07,61.5,61.5,123.5,130.8,-62.0,-69.2,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.4,0.4,0.385,0.385,105.0,102.02,85.01,13,0.083
13,0022000064,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:32,57.1,57.1,129.8,135.7,-72.6,-78.6,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.286,105.21,102.86,85.71,14,0.0
14,0022000064,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,9:19,67.0,63.6,129.3,135.0,-62.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.175,107.54,108.15,90.13,22,-0.026
15,0022000064,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,5:59,100.9,100.0,126.6,133.3,-25.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.067,102.31,100.22,83.52,13,0.078
16,0022000064,1610612753,ORL,Orlando,203920,Khem Birch,,,5:52,77.6,76.9,162.3,153.8,-84.7,-76.9,0.333,0.0,25.0,0.182,0.0,0.143,0.0,0.0,0.347,0.2,0.202,103.03,106.3,88.59,13,0.075
17,0022000064,1610612753,ORL,Orlando,1630175,Cole Anthony,,,11:59,69.6,69.2,141.9,148.0,-72.3,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.179,0.179,104.04,102.11,85.09,26,-0.059
18,0022000064,1610612753,ORL,Orlando,1630211,Karim Mane,,,4:38,111.3,110.0,163.0,166.7,-51.7,-56.7,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,0.083,0.084,98.76,98.35,81.96,10,0.045
