,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000051,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:56,127.0,137.5,103.2,120.0,23.8,17.5,0.2,1.0,14.3,0.143,0.0,0.067,14.3,1.0,1.011,0.3,0.295,105.16,93.78,78.15,16,0.276
1,0022000051,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:57,82.9,87.5,81.9,88.2,1.1,-0.7,0.5,0.0,60.0,0.0,0.25,0.125,0.0,0.0,0.0,0.105,0.106,121.55,113.96,94.96,16,0.093
2,0022000051,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:02,106.3,105.6,77.6,83.3,28.6,22.2,0.0,0.0,0.0,0.0,0.125,0.071,50.0,0.0,0.0,0.111,0.112,126.94,122.84,102.37,18,-0.037
3,0022000051,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,4:34,136.4,136.4,82.6,84.6,53.8,51.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.273,0.273,127.81,126.13,105.11,11,0.192
4,0022000051,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,5:57,138.0,154.5,96.5,109.1,41.5,45.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.25,0.25,0.267,0.261,99.84,88.71,73.93,11,-0.02
5,0022000051,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,4:56,190.7,200.0,105.9,125.0,84.7,75.0,0.0,0.0,0.0,0.4,0.0,0.2,50.0,1.0,1.0,0.154,0.161,91.85,82.7,68.92,9,0.031
6,0022000051,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,4:56,190.7,200.0,105.9,125.0,84.7,75.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.5,0.077,0.08,91.85,82.7,68.92,9,0.125
7,0022000051,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,5:01,220.3,230.0,95.8,100.0,124.5,130.0,0.5,0.0,50.0,0.0,0.4,0.25,0.0,0.833,0.833,0.273,0.262,99.89,95.68,79.73,10,0.213
8,0022000051,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:29,142.9,142.9,62.8,64.3,80.0,78.6,0.333,0.0,50.0,0.0,0.286,0.167,0.0,0.75,0.75,0.143,0.143,123.99,122.59,102.16,14,0.22
9,0022000051,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,7:02,106.3,105.6,77.6,83.3,28.6,22.2,0.2,1.0,16.7,0.0,0.25,0.143,16.7,0.625,0.625,0.278,0.28,126.94,122.84,102.37,18,0.185
10,0022000051,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,7:18,94.8,100.0,187.8,181.3,-93.0,-81.3,0.4,2.0,40.0,0.0,0.167,0.077,20.0,0.5,0.5,0.188,0.178,106.26,105.21,87.67,16,0.058
11,0022000051,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,9:02,72.9,81.0,121.0,128.6,-48.1,-47.6,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.347,0.043,0.043,121.26,111.59,92.99,21,0.042
12,0022000051,1610612748,MIA,Miami,1629639,Tyler Herro,G,,8:07,103.7,118.8,120.1,129.4,-16.4,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.621,0.333,0.328,108.34,97.58,81.31,16,0.162
13,0022000051,1610612748,MIA,Miami,203482,Kelly Olynyk,,,1:34,0.0,0.0,225.0,225.0,-225.0,-225.0,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.25,0.25,122.55,122.55,102.13,4,-0.125
14,0022000051,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,4:40,75.8,81.8,67.3,72.7,8.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.253,122.19,113.14,94.29,11,0.4
15,0022000051,1610612748,MIA,Miami,202340,Avery Bradley,,,6:47,88.2,93.3,178.6,166.7,-90.4,-73.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.189,105.72,106.14,88.45,15,0.044
16,0022000051,1610612748,MIA,Miami,1629644,KZ Okpala,,,10:24,101.0,113.6,120.1,127.3,-19.1,-13.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.521,0.125,0.121,110.95,101.54,84.62,22,0.059
17,0022000051,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,11:58,86.9,96.2,135.4,142.3,-48.5,-46.2,0.25,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.25,0.243,112.47,104.29,86.91,26,0.034
