,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000763,1610612764,WAS,Washington,1630166,Deni Avdija,F,,8:44,119.0,123.5,53.3,50.0,65.7,73.5,0.0,0.0,0.0,0.0,0.231,0.143,0.0,0.833,0.833,0.158,0.161,94.86,96.18,80.15,17,0.304
1,0022000763,1610612764,WAS,Washington,202722,Davis Bertans,F,,6:16,124.2,133.3,75.8,75.0,48.5,58.3,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.75,0.75,0.154,0.155,94.83,91.91,76.6,12,0.089
2,0022000763,1610612764,WAS,Washington,203458,Alex Len,C,,7:23,122.0,120.0,60.5,60.0,61.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.136,96.35,97.52,81.26,15,-0.128
3,0022000763,1610612764,WAS,Washington,203526,Raul Neto,G,,8:44,119.0,123.5,53.3,50.0,65.7,73.5,0.167,0.0,25.0,0.0,0.077,0.048,0.0,0.667,0.667,0.158,0.161,94.86,96.18,80.15,17,0.217
4,0022000763,1610612764,WAS,Washington,201566,Russell Westbrook,G,,9:15,115.0,121.1,101.3,100.0,13.7,21.1,0.5,3.0,30.0,0.25,0.5,0.389,10.0,0.667,0.667,0.304,0.318,100.57,98.59,82.16,19,0.35
5,0022000763,1610612764,WAS,Washington,202397,Ish Smith,,,5:59,88.0,92.3,84.2,83.3,3.8,9.0,0.333,0.0,20.0,0.0,0.2,0.077,0.0,0.25,0.25,0.235,0.24,102.36,100.28,83.57,13,0.167
6,0022000763,1610612764,WAS,Washington,1629726,Garrison Mathews,,,5:43,94.0,92.3,84.2,83.3,9.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.118,0.127,103.44,104.96,87.46,13,0.267
7,0022000763,1610612764,WAS,Washington,201577,Robin Lopez,,,4:36,91.9,100.0,112.6,111.1,-20.7,-11.1,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.568,0.071,0.072,103.1,99.13,82.61,10,0.036
8,0022000763,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,3:15,87.5,100.0,145.3,142.9,-57.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.3,109.88,103.38,86.15,7,-0.276
9,0022000763,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:10,56.7,56.3,114.2,118.8,-57.5,-62.5,0.667,2.0,33.3,0.0,0.375,0.15,16.7,0.5,0.521,0.222,0.224,95.57,94.04,78.37,16,0.238
10,0022000763,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,80.0,79.2,109.2,116.7,-29.2,-37.5,0.0,0.0,0.0,0.071,0.0,0.038,20.0,0.571,0.635,0.385,0.388,98.94,96.13,80.11,24,0.173
11,0022000763,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,7:23,60.5,60.0,122.0,120.0,-61.5,-60.0,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.0,0.0,0.118,0.118,96.35,97.52,81.26,15,-0.043
12,0022000763,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,G,,7:23,60.5,60.0,122.0,120.0,-61.5,-60.0,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.5,0.5,0.235,0.237,96.35,97.52,81.26,15,0.085
13,0022000763,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,11:59,80.0,79.2,109.2,116.7,-29.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.231,0.233,98.94,96.13,80.11,24,-0.107
14,0022000763,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,4:36,112.6,111.1,91.9,100.0,20.7,11.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,103.1,99.13,82.61,9,0.107
15,0022000763,1610612761,TOR,Toronto,203382,Aron Baynes,,,4:36,112.6,111.1,91.9,100.0,20.7,11.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,99.13,82.61,9,0.071
16,0022000763,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,3:49,126.9,125.0,100.0,112.5,26.9,12.5,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,106.14,100.61,83.84,8,0.061
