,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000251,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,6:34,125.4,123.1,116.3,123.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,96.85,94.95,79.13,13,-0.151
1,0022000251,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,6:34,125.4,123.1,116.3,123.1,9.1,0.0,0.0,0.0,0.0,0.0,0.625,0.385,25.0,1.0,1.0,0.286,0.291,96.85,94.95,79.13,13,0.34
2,0022000251,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,5:31,130.1,127.3,110.5,118.2,19.6,9.1,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.5,0.5,0.182,0.186,97.97,95.71,79.76,11,0.143
3,0022000251,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,6:34,125.4,123.1,116.3,123.1,9.1,0.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.798,0.286,0.291,96.85,94.95,79.13,13,0.189
4,0022000251,1610612760,OKC,Oklahoma City,201588,George Hill,G,,6:34,125.4,123.1,116.3,123.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.073,96.85,94.95,79.13,13,0.075
5,0022000251,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:21,83.3,83.3,36.4,36.4,47.0,47.0,0.333,0.5,25.0,0.0,0.222,0.143,50.0,1.0,1.0,0.25,0.25,103.18,103.18,85.98,12,0.167
6,0022000251,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,5:21,83.3,83.3,36.4,36.4,47.0,47.0,0.333,0.0,33.3,0.0,0.111,0.071,0.0,0.5,0.5,0.167,0.167,103.18,103.18,85.98,12,0.083
7,0022000251,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,6:24,85.7,85.7,53.8,53.8,31.9,31.9,0.0,0.0,0.0,0.143,0.3,0.235,0.0,0.5,0.5,0.2,0.2,101.17,101.17,84.31,14,0.257
8,0022000251,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,5:21,83.3,83.3,36.4,36.4,47.0,47.0,0.0,0.0,0.0,0.0,0.111,0.071,100.0,0.0,0.0,0.083,0.083,103.18,103.18,85.98,12,0.0
9,0022000251,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,5:21,83.3,83.3,36.4,36.4,47.0,47.0,0.333,0.0,20.0,0.0,0.111,0.071,0.0,0.375,0.375,0.333,0.333,103.18,103.18,85.98,12,0.167
10,0022000251,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:21,116.5,115.4,125.4,123.1,-8.9,-7.7,1.0,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.357,0.388,96.83,98.19,81.83,13,0.255
11,0022000251,1610612746,LAC,LA,201587,Nicolas Batum,F,,7:14,101.5,106.7,108.4,106.7,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.19,99.47,82.89,15,0.0
12,0022000251,1610612746,LAC,LA,201586,Serge Ibaka,C,,5:18,110.3,109.1,130.1,127.3,-19.8,-18.2,0.0,0.0,0.0,0.0,0.333,0.1,0.0,1.5,1.5,0.083,0.092,97.99,99.62,83.02,11,0.091
13,0022000251,1610612746,LAC,LA,202331,Paul George,G,,9:57,76.6,76.2,110.3,109.1,-33.7,-32.9,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.333,0.387,0.182,0.183,102.8,103.67,86.39,21,0.027
14,0022000251,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:59,110.5,108.3,110.3,109.1,0.3,-0.8,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.5,0.644,0.308,0.34,90.74,92.18,76.82,12,0.27
15,0022000251,1610612746,LAC,LA,1628379,Luke Kennard,,,5:13,101.2,100.0,131.6,130.0,-30.4,-30.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,90.82,91.92,76.6,10,0.0
16,0022000251,1610612746,LAC,LA,1627826,Ivica Zubac,,,5:34,42.1,41.7,83.3,83.3,-41.2,-41.7,0.0,0.0,0.0,0.0,0.2,0.071,50.0,1.0,1.0,0.154,0.155,102.96,103.47,86.23,12,0.227
17,0022000251,1610612746,LAC,LA,101150,Lou Williams,,,5:21,36.4,36.4,83.3,83.3,-47.0,-47.0,0.5,0.0,20.0,0.0,0.2,0.071,0.0,0.0,0.0,0.333,0.333,103.18,103.18,85.98,11,-0.167
18,0022000251,1610612746,LAC,LA,202335,Patrick Patterson,,,4:41,44.4,44.4,100.0,100.0,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,97.37,97.37,81.14,9,-0.267
19,0022000251,1610612746,LAC,LA,1629611,Terance Mann,,,3:57,50.6,50.0,55.6,55.6,-4.9,-5.6,0.5,0.0,50.0,0.143,0.5,0.273,0.0,0.0,0.0,0.091,0.092,114.71,115.44,96.2,10,0.455
