,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000037,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:50,114.2,113.3,69.3,66.7,45.0,46.7,0.167,1.0,25.0,0.0,0.273,0.176,25.0,0.5,0.5,0.188,0.202,103.1,105.49,87.91,15,0.143
1,0022000037,1610612738,BOS,Boston,202684,Tristan Thompson,F,,6:35,114.2,121.4,74.4,71.4,39.8,50.0,0.0,0.0,0.0,0.0,0.2,0.133,40.0,0.5,0.521,0.333,0.336,103.24,102.08,85.06,14,0.038
2,0022000037,1610612738,BOS,Boston,1628464,Daniel Theis,C,,10:36,96.8,100.0,62.4,63.6,34.4,36.4,0.0,0.0,0.0,0.0,0.235,0.16,0.0,0.667,0.667,0.125,0.126,104.6,101.89,84.91,23,0.254
3,0022000037,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:43,89.7,92.0,77.7,79.2,12.0,12.8,0.333,2.0,28.6,0.0,0.056,0.038,14.3,0.75,0.75,0.192,0.195,102.64,100.43,83.69,25,0.176
4,0022000037,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:47,85.5,89.5,75.9,73.7,9.6,15.8,0.4,2.0,40.0,0.0,0.077,0.05,20.0,1.5,1.5,0.15,0.151,104.71,103.83,86.53,19,0.259
5,0022000037,1610612738,BOS,Boston,1629684,Grant Williams,,,5:22,55.8,54.5,75.0,75.0,-19.2,-20.5,0.0,0.0,0.0,0.0,0.111,0.077,33.3,0.0,0.0,0.273,0.279,101.75,102.83,85.69,11,-0.444
6,0022000037,1610612738,BOS,Boston,201952,Jeff Teague,,,5:22,55.8,54.5,75.0,75.0,-19.2,-20.5,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.347,0.273,0.279,101.75,102.83,85.69,11,0.111
7,0022000037,1610612738,BOS,Boston,1630202,Payton Pritchard,,,3:10,104.2,100.0,71.4,71.4,32.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66,98.47,82.06,6,0.0
8,0022000037,1610612738,BOS,Boston,1629057,Robert Williams III,,,1:21,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.532,86.65,88.78,73.98,2,-0.25
9,0022000037,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:36,62.4,63.6,96.8,100.0,-34.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.2,0.197,104.6,101.89,84.91,22,0.0
10,0022000037,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:56,91.2,88.2,101.4,106.3,-10.2,-18.0,0.143,1.0,20.0,0.0,0.5,0.167,20.0,0.0,0.0,0.2,0.206,100.42,99.81,83.18,17,0.0
11,0022000037,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:36,62.4,63.6,96.8,100.0,-34.4,-36.4,0.0,0.0,0.0,0.118,0.375,0.2,0.0,0.143,0.143,0.28,0.275,104.6,101.89,84.91,22,0.045
12,0022000037,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,8:58,92.2,89.5,90.6,94.4,1.6,-5.0,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.5,0.5,0.087,0.089,99.55,99.02,82.51,19,0.086
13,0022000037,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,10:36,62.4,63.6,96.8,100.0,-34.4,-36.4,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.403,0.28,0.275,104.6,101.89,84.91,22,0.09
14,0022000037,1610612754,IND,Indiana,203200,Justin Holiday,,,5:22,75.0,75.0,55.8,54.5,19.2,20.5,0.333,0.0,25.0,0.111,0.25,0.154,0.0,0.333,0.333,0.214,0.214,101.75,102.83,85.69,12,0.167
15,0022000037,1610612754,IND,Indiana,203926,Doug McDermott,,,4:20,70.0,70.0,68.5,66.7,1.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,103.86,105.19,87.66,10,0.471
16,0022000037,1610612754,IND,Indiana,204456,T.J. McConnell,,,1:21,166.7,166.7,0.0,0.0,166.7,166.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65,88.78,73.98,3,0.0
