,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000276,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:47,104.2,111.1,79.4,77.8,24.8,33.3,0.25,0.0,12.5,0.0,0.091,0.053,0.0,0.667,0.751,0.333,0.33,100.59,98.29,81.91,18,0.5
1,0022000276,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,5:37,94.5,108.3,79.9,84.6,14.5,23.7,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.6,0.595,0.462,0.436,117.45,106.7,88.92,12,0.419
2,0022000276,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,7:59,101.3,111.8,90.1,94.1,11.2,17.6,0.0,0.0,0.0,0.125,0.111,0.118,50.0,0.0,0.0,0.105,0.101,109.7,102.13,85.11,17,-0.054
3,0022000276,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:37,94.5,108.3,79.9,84.6,14.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.073,117.45,106.7,88.92,12,-0.065
4,0022000276,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,4:38,93.5,110.0,76.5,81.8,17.0,28.2,0.5,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.182,0.17,121.66,108.62,90.52,10,0.095
5,0022000276,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:40,116.3,114.3,74.0,71.4,42.3,42.9,0.0,0.0,0.0,0.0,0.75,0.429,0.0,1.0,1.0,0.125,0.127,89.28,91.64,76.36,7,0.444
6,0022000276,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,4:00,101.5,100.0,64.4,62.5,37.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84,96.0,80.0,8,0.143
7,0022000276,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,96.0,80.0,0,0.333
8,0022000276,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,6:22,108.7,116.7,85.0,83.3,23.7,33.3,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.333,0.333,0.2,0.202,92.88,90.47,75.39,12,-0.026
9,0022000276,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,7:06,107.5,114.3,93.2,80.0,14.4,34.3,0.0,0.0,0.0,0.0,0.375,0.214,50.0,0.5,0.5,0.235,0.237,93.84,98.03,81.69,14,0.036
10,0022000276,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:54,96.7,108.3,93.2,100.0,3.6,8.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.615,0.143,0.139,107.06,97.63,81.36,12,0.128
11,0022000276,1610612755,PHI,Philadelphia,201980,Danny Green,F,,8:19,85.3,88.9,96.2,111.8,-10.9,-22.9,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.375,0.375,0.19,0.193,111.07,100.92,84.1,18,0.115
12,0022000276,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:30,85.6,87.5,97.5,108.7,-11.9,-21.2,0.0,0.0,0.0,0.0,0.083,0.038,20.0,0.333,0.387,0.185,0.189,104.76,98.16,81.8,24,0.0
13,0022000276,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:59,90.1,94.1,101.3,111.8,-11.2,-17.6,0.333,2.0,25.0,0.0,0.125,0.059,12.5,0.0,0.315,0.3,0.304,109.7,102.13,85.11,17,-0.018
14,0022000276,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,5:34,93.5,91.7,121.8,136.4,-28.2,-44.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,1.0,0.083,0.085,103.82,99.16,82.63,12,0.041
15,0022000276,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,10:49,88.8,91.3,97.5,108.7,-8.7,-17.4,0.667,0.0,50.0,0.077,0.091,0.083,0.0,0.5,0.5,0.154,0.156,109.28,102.0,85.0,23,0.181
16,0022000276,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,2:56,41.0,33.3,120.0,120.0,-79.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,80.88,90.05,75.04,6,-0.333
17,0022000276,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,7:59,73.7,76.5,87.9,94.1,-14.2,-17.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.667,0.15,0.153,107.65,102.13,85.11,17,0.194
18,0022000276,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:40,74.0,71.4,116.3,114.3,-42.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.296,89.28,91.64,76.36,7,0.222
19,0022000276,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,1:10,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,59.25,82.29,68.57,2,1.5
