,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000304,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,6:04,125.7,138.5,94.0,92.3,31.7,46.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.063,0.061,107.1,102.83,85.69,13,0.12
1,0022000304,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,5:51,84.6,84.6,120.6,115.4,-36.0,-30.8,0.0,0.0,0.0,0.0,0.333,0.182,40.0,0.833,0.833,0.385,0.385,104.37,106.67,88.89,13,0.098
2,0022000304,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,6:10,100.0,100.0,126.5,121.4,-26.5,-21.4,0.167,0.0,33.3,0.0,0.333,0.182,0.0,0.0,0.0,0.143,0.143,106.79,108.97,90.81,14,0.027
3,0022000304,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:44,130.5,142.9,101.7,100.0,28.8,42.9,0.286,2.0,50.0,0.0,0.286,0.182,25.0,1.5,1.5,0.118,0.115,103.63,99.78,83.15,14,0.172
4,0022000304,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:34,75.0,80.0,118.7,121.4,-43.7,-41.4,0.25,0.5,16.7,0.0,0.125,0.071,33.3,0.333,0.333,0.313,0.313,110.79,105.96,88.3,15,0.0
5,0022000304,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,9:23,122.0,130.0,95.9,90.0,26.0,40.0,0.0,0.0,0.0,0.167,0.091,0.118,0.0,0.75,0.75,0.174,0.172,102.5,102.29,85.24,20,0.134
6,0022000304,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:21,150.2,154.5,91.9,90.9,58.3,63.6,0.5,0.0,60.0,0.0,0.2,0.125,0.0,0.5,0.5,0.154,0.15,99.59,98.69,82.24,11,0.208
7,0022000304,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,5:45,112.6,125.0,85.0,83.3,27.6,41.7,0.0,0.0,0.0,0.25,0.143,0.182,33.3,0.833,0.81,0.4,0.392,104.65,100.14,83.45,12,0.139
8,0022000304,1610612763,MEM,Memphis,1630217,Desmond Bane,,,5:11,75.0,75.0,113.6,118.2,-38.6,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,108.53,106.5,88.75,12,0.075
9,0022000304,1610612763,MEM,Memphis,1629723,John Konchar,,,2:32,50.0,50.0,139.8,150.0,-89.8,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.167,0.167,117.85,113.68,94.74,6,-0.069
10,0022000304,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:45,85.0,83.3,112.6,125.0,-27.6,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,104.65,100.14,83.45,12,-0.056
11,0022000304,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,6:04,94.0,92.3,125.7,138.5,-31.7,-46.2,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.333,0.63,0.357,0.363,107.1,102.83,85.69,13,0.26
12,0022000304,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,5:45,85.0,83.3,112.6,125.0,-27.6,-41.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,104.65,100.14,83.45,12,0.139
13,0022000304,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,6:44,101.7,100.0,130.5,142.9,-28.8,-42.9,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.267,0.271,103.63,99.78,83.15,14,0.034
14,0022000304,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,8:12,121.2,116.7,102.9,111.1,18.4,5.6,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.551,0.263,0.273,107.57,105.34,87.79,18,0.132
15,0022000304,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:11,113.6,118.2,75.0,75.0,38.6,43.2,0.333,0.0,40.0,0.0,0.4,0.182,0.0,0.0,0.0,0.273,0.262,108.53,106.5,88.75,11,0.075
16,0022000304,1610612759,SAS,San Antonio,1628401,Derrick White,,,4:42,101.2,90.9,141.7,140.0,-40.5,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.202,100.9,107.23,89.36,11,0.0
17,0022000304,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,5:11,113.6,118.2,75.0,75.0,38.6,43.2,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,1.0,0.091,0.087,108.53,106.5,88.75,11,0.151
18,0022000304,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:51,120.6,115.4,84.6,84.6,36.0,30.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.833,0.833,0.231,0.241,104.37,106.67,88.89,13,0.164
19,0022000304,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,6:10,126.5,121.4,100.0,100.0,26.5,21.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.074,106.79,108.97,90.81,14,0.093
