,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000533,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:11,126.7,126.7,116.4,126.7,10.2,0.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.188,104.74,100.33,83.6,15,0.048
1,0022000533,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:11,126.7,126.7,116.4,126.7,10.2,0.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.714,0.714,0.438,0.438,104.74,100.33,83.6,15,0.214
2,0022000533,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:34,160.5,162.5,124.4,131.3,36.1,31.3,0.143,0.0,25.0,0.0,0.222,0.154,0.0,1.0,1.042,0.188,0.185,105.02,101.59,84.66,16,0.163
3,0022000533,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:11,126.7,126.7,116.4,126.7,10.2,0.0,0.286,0.0,50.0,0.0,0.167,0.071,0.0,0.75,0.75,0.125,0.125,104.74,100.33,83.6,15,0.119
4,0022000533,1610612762,UTA,Utah,201144,Mike Conley,G,,6:15,169.0,171.4,136.9,146.2,32.1,25.3,0.286,0.0,66.7,0.0,0.143,0.1,0.0,1.0,1.0,0.071,0.07,107.94,103.79,86.49,14,0.083
5,0022000533,1610612762,UTA,Utah,202324,Derrick Favors,,,4:25,150.0,150.0,121.5,109.1,28.5,40.9,0.0,0.0,0.0,0.2,0.667,0.375,0.0,0.5,0.5,0.182,0.182,108.03,114.11,95.09,10,0.083
6,0022000533,1610612762,UTA,Utah,204060,Joe Ingles,,,4:48,196.4,200.0,134.1,140.0,62.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,105.0,87.5,11,0.0
7,0022000533,1610612762,UTA,Utah,203903,Jordan Clarkson,,,10:32,168.1,169.6,120.1,121.7,48.0,47.8,0.273,3.0,33.3,0.0,0.0,0.0,11.1,1.0,1.034,0.25,0.248,105.99,104.81,87.34,23,0.162
8,0022000533,1610612762,UTA,Utah,1627777,Georges Niang,,,4:48,196.4,200.0,134.1,140.0,62.3,60.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.833,0.833,0.273,0.268,108.2,105.0,87.5,11,0.1
9,0022000533,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:11,116.4,126.7,126.7,126.7,-10.2,0.0,0.4,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.0,0.25,0.245,104.74,100.33,83.6,15,0.167
10,0022000533,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:46,127.1,133.3,171.9,173.7,-44.8,-40.4,0.143,0.5,14.3,0.222,0.0,0.143,28.6,0.75,0.676,0.286,0.274,104.33,101.37,84.47,18,0.064
11,0022000533,1610612740,NOP,New Orleans,203500,Steven Adams,C,,7:11,116.4,126.7,126.7,126.7,-10.2,0.0,0.0,0.0,0.0,0.0,0.625,0.357,0.0,0.0,0.0,0.063,0.061,104.74,100.33,83.6,15,0.095
12,0022000533,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,11:59,123.3,132.0,156.5,157.7,-33.2,-25.7,0.167,0.0,28.6,0.0,0.111,0.048,0.0,0.4,0.4,0.172,0.168,106.13,102.2,85.17,25,0.037
13,0022000533,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,7:11,116.4,126.7,126.7,126.7,-10.2,0.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.368,104.74,100.33,83.6,15,0.238
14,0022000533,1610612740,NOP,New Orleans,1628404,Josh Hart,,,8:01,125.5,127.8,164.8,166.7,-39.3,-38.9,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.091,0.094,109.33,107.78,89.81,18,0.008
15,0022000533,1610612740,NOP,New Orleans,200755,JJ Redick,,,4:48,134.1,140.0,196.4,200.0,-62.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.308,0.298,108.2,105.0,87.5,10,0.1
16,0022000533,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,4:48,134.1,140.0,196.4,200.0,-62.3,-60.0,0.333,0.0,66.7,0.167,1.0,0.286,0.0,0.0,0.0,0.077,0.074,108.2,105.0,87.5,10,0.063
