,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000842,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:45,130.2,133.3,96.6,94.7,33.6,38.6,0.25,0.0,28.6,0.0,0.077,0.05,0.0,0.5,0.5,0.263,0.257,101.78,101.56,84.64,18,0.112
1,0022000842,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,8:24,125.8,138.9,96.4,94.4,29.4,44.4,0.0,0.0,0.0,0.0,0.091,0.063,28.6,1.1,1.1,0.368,0.352,107.29,102.94,85.78,18,0.286
2,0022000842,1610612738,BOS,Boston,202684,Tristan Thompson,C,,4:54,176.8,190.9,112.8,109.1,64.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.868,0.182,0.168,110.45,107.9,89.92,11,0.102
3,0022000842,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:02,141.1,161.5,110.8,107.7,30.4,53.8,0.375,3.0,60.0,0.0,0.286,0.2,20.0,1.0,1.0,0.143,0.134,109.59,103.54,86.28,13,0.203
4,0022000842,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:02,141.1,161.5,110.8,107.7,30.4,53.8,0.25,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.143,0.134,109.59,103.54,86.28,13,0.034
5,0022000842,1610612738,BOS,Boston,1629641,Romeo Langford,,,3:33,71.4,71.4,100.0,100.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.125,0.125,101.41,101.41,84.51,7,0.0
6,0022000842,1610612738,BOS,Boston,1630202,Payton Pritchard,,,5:55,75.0,75.0,84.6,84.6,-9.6,-9.6,0.0,0.0,0.0,0.143,0.375,0.267,16.7,0.5,0.5,0.462,0.462,101.41,101.41,84.51,12,0.18
7,0022000842,1610612738,BOS,Boston,1628436,Luke Kornet,,,7:03,60.0,64.3,86.7,86.7,-26.7,-22.4,0.25,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.063,0.063,102.13,98.72,82.27,14,0.04
8,0022000842,1610612738,BOS,Boston,1629684,Grant Williams,,,9:07,73.4,78.9,90.0,90.0,-16.6,-11.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.048,0.047,106.46,102.67,85.56,19,0.0
9,0022000842,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,4:54,112.8,109.1,176.8,190.9,-64.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,110.45,107.9,89.92,11,-0.034
10,0022000842,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,5:38,110.8,107.7,136.9,158.3,-26.1,-50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.25,0.256,113.15,106.67,88.89,13,-0.035
11,0022000842,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,6:03,79.3,78.6,90.0,100.0,-10.8,-21.4,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.216,112.34,107.11,89.26,14,0.227
12,0022000842,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:07,90.0,90.0,73.4,78.9,16.6,11.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.143,0.15,106.46,102.67,85.56,20,0.0
13,0022000842,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,8:41,107.3,111.1,130.8,136.8,-23.5,-25.7,0.5,0.0,42.9,0.0,0.125,0.05,0.0,0.25,0.25,0.182,0.185,106.55,102.34,85.29,18,0.063
14,0022000842,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,2:50,124.1,116.7,232.9,250.0,-108.8,-133.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.116,102.57,101.89,84.91,6,0.154
15,0022000842,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,5:54,119.0,116.7,136.7,141.7,-17.6,-25.0,0.333,0.0,16.7,0.375,0.4,0.385,0.0,0.5,0.615,0.313,0.339,98.55,97.74,81.45,12,0.277
16,0022000842,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:40,71.4,71.4,75.0,85.7,-3.6,-14.3,0.0,0.0,0.0,0.0,0.5,0.2,33.3,0.5,0.5,0.429,0.429,98.14,91.59,76.33,7,0.125
17,0022000842,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,7:03,86.7,86.7,60.0,64.3,26.7,22.4,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.333,0.333,0.25,0.267,102.13,98.72,82.27,15,0.0
18,0022000842,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,5:55,84.6,84.6,75.0,75.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.077,101.41,101.41,84.51,13,0.16
