,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000262,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:32,147.1,150.0,94.0,100.0,53.0,50.0,0.333,0.0,25.0,0.0,0.2,0.133,0.0,0.583,0.583,0.353,0.346,109.62,105.16,87.63,16,0.246
1,0022000262,1610612738,BOS,Boston,1628464,Daniel Theis,F,,7:09,127.9,129.4,95.9,93.8,32.0,35.7,0.0,0.0,0.0,0.125,0.0,0.063,25.0,0.333,0.333,0.211,0.208,110.23,110.77,92.31,17,-0.047
2,0022000262,1610612738,BOS,Boston,202684,Tristan Thompson,C,,5:22,178.6,183.3,101.1,91.7,77.5,91.7,0.0,0.0,0.0,0.0,0.429,0.333,0.0,0.0,0.0,0.0,0.0,103.62,107.2,89.33,12,0.083
3,0022000262,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:30,119.0,120.0,87.2,87.5,31.8,32.5,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.667,0.654,0.259,0.257,112.64,112.0,93.33,25,0.17
4,0022000262,1610612738,BOS,Boston,203935,Marcus Smart,G,,10:30,119.0,120.0,87.2,87.5,31.8,32.5,0.556,2.5,41.7,0.0,0.25,0.13,16.7,0.875,0.94,0.259,0.257,112.64,112.0,93.33,25,0.298
5,0022000262,1610612738,BOS,Boston,1629035,Carsen Edwards,,,7:12,88.2,87.5,75.1,82.4,13.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.168,115.09,110.03,91.69,16,-0.095
6,0022000262,1610612738,BOS,Boston,1629750,Javonte Green,,,5:48,93.2,92.3,80.6,85.7,12.5,6.6,0.0,0.0,0.0,0.167,0.1,0.125,0.0,1.5,1.5,0.071,0.072,114.9,111.76,93.13,13,0.2
7,0022000262,1610612738,BOS,Boston,1629057,Robert Williams III,,,4:07,88.9,80.0,84.2,100.0,4.7,-20.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.1,0.111,121.98,116.84,97.36,10,0.1
8,0022000262,1610612738,BOS,Boston,201952,Jeff Teague,,,1:25,150.0,150.0,90.1,133.3,59.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23,84.81,70.67,2,0.0
9,0022000262,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,3:31,116.3,114.3,175.0,175.0,-58.7,-60.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,101.55,102.37,85.31,7,0.045
10,0022000262,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:09,95.9,93.8,127.9,129.4,-32.0,-35.7,0.2,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.174,0.188,0.192,110.23,110.77,92.31,16,0.031
11,0022000262,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,5:31,102.0,92.3,157.7,161.5,-55.6,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.17,109.11,113.11,94.26,13,-0.082
12,0022000262,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:30,87.2,87.5,119.0,120.0,-31.8,-32.5,0.2,0.33,12.5,0.0,0.273,0.13,37.5,1.0,1.0,0.292,0.291,112.64,112.0,93.33,24,0.16
13,0022000262,1610612741,CHI,Chicago,1629632,Coby White,G,,8:01,89.1,89.5,125.0,126.3,-35.9,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.105,114.6,113.76,94.8,19,0.029
14,0022000262,1610612741,CHI,Chicago,202066,Garrett Temple,,,8:24,78.6,85.0,99.0,100.0,-20.4,-15.0,0.167,1.0,16.7,0.0,0.1,0.043,16.7,0.25,0.25,0.227,0.221,116.71,111.45,92.88,20,0.017
15,0022000262,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,6:24,77.6,86.7,86.5,85.7,-8.9,1.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.113,114.93,108.78,90.65,15,0.0
16,0022000262,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:46,77.6,90.9,110.0,100.0,-32.4,-9.1,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.8,0.68,0.385,0.36,115.24,110.81,92.34,11,0.375
17,0022000262,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,3:54,84.7,88.9,112.5,112.5,-27.8,-23.6,0.25,0.0,33.3,0.0,0.5,0.111,0.0,0.0,0.0,0.182,0.192,107.37,104.66,87.22,9,0.0
18,0022000262,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,1:25,90.1,133.3,150.0,150.0,-59.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23,84.81,70.67,3,0.0
