,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000887,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:47,130.4,127.8,63.6,66.7,66.8,61.1,0.2,0.5,12.5,0.0,0.0,0.0,25.0,0.6,0.6,0.333,0.339,112.61,111.01,92.51,18,0.071
1,0022000887,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:53,117.1,115.0,76.2,81.0,40.9,34.0,0.0,0.0,0.0,0.0,0.417,0.227,0.0,0.5,0.5,0.087,0.088,113.36,110.77,92.31,20,0.188
2,0022000887,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:55,124.4,123.5,44.0,44.4,80.5,79.1,0.0,0.0,0.0,0.25,0.385,0.333,0.0,1.0,1.0,0.158,0.159,106.37,106.13,88.44,17,0.415
3,0022000887,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:53,117.1,115.0,76.2,81.0,40.9,34.0,0.2,0.0,25.0,0.1,0.167,0.136,0.0,0.833,0.833,0.13,0.133,113.36,110.77,92.31,20,0.266
4,0022000887,1610612762,UTA,Utah,201144,Mike Conley,G,,7:55,124.4,123.5,44.0,44.4,80.5,79.1,0.625,5.0,45.5,0.0,0.077,0.048,9.1,0.0,0.205,0.316,0.318,106.37,106.13,88.44,17,0.113
5,0022000887,1610612762,UTA,Utah,203903,Jordan Clarkson,,,7:10,95.5,94.1,85.0,88.2,10.4,5.9,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.375,0.608,0.333,0.338,115.23,113.89,94.91,17,0.17
6,0022000887,1610612762,UTA,Utah,202324,Derrick Favors,,,4:04,92.2,90.0,110.3,120.0,-18.1,-30.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.091,0.093,121.81,118.03,98.36,10,0.0
7,0022000887,1610612762,UTA,Utah,1627777,Georges Niang,,,4:12,77.8,77.8,78.4,80.0,-0.7,-2.2,0.333,1.0,50.0,0.0,0.143,0.083,50.0,0.0,0.0,0.111,0.111,109.76,108.61,90.51,9,0.0
8,0022000887,1610612762,UTA,Utah,1629671,Miye Oni,,,3:06,100.0,100.0,44.4,42.9,55.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,106.59,108.45,90.37,7,0.111
9,0022000887,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,8:53,76.2,81.0,117.1,115.0,-40.9,-34.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.19,0.179,113.36,110.77,92.31,21,-0.063
10,0022000887,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,6:21,34.6,35.7,138.1,135.7,-103.5,-100.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.071,0.069,106.58,105.83,88.19,14,-0.048
11,0022000887,1610612745,HOU,Houston,1626174,Christian Wood,C,,11:15,73.9,74.1,105.3,103.8,-31.4,-29.8,0.0,0.0,0.0,0.0,0.231,0.103,12.5,0.6,0.589,0.296,0.295,112.44,113.03,94.19,27,0.149
12,0022000887,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,8:17,44.0,44.4,117.4,116.7,-73.5,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11,104.56,104.33,86.94,18,-0.078
13,0022000887,1610612745,HOU,Houston,202322,John Wall,G,,11:59,68.8,71.4,112.6,111.1,-43.8,-39.7,0.0,0.0,0.0,0.0,0.077,0.032,9.1,0.5,0.527,0.393,0.378,111.61,110.17,91.81,28,0.146
14,0022000887,1610612745,HOU,Houston,202340,Avery Bradley,,,3:42,110.3,120.0,102.7,100.0,7.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.39,123.24,102.7,10,-0.065
15,0022000887,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,5:38,102.5,107.1,85.4,84.6,17.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.068,117.28,115.06,95.89,14,0.0
16,0022000887,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,3:06,44.4,42.9,100.0,100.0,-55.6,-57.1,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.143,0.148,106.59,108.45,90.37,7,0.0
17,0022000887,1610612745,HOU,Houston,1628391,D.J. Wilson,,,0:44,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86,98.86,82.38,2,0.0
