,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000469,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,7:45,88.9,107.1,116.4,126.7,-27.6,-19.5,0.2,0.0,25.0,0.0,0.143,0.067,0.0,0.5,0.5,0.188,0.178,102.81,89.81,74.84,14,0.115
1,0022000469,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,4:24,73.5,88.9,128.8,133.3,-55.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.184,110.18,98.18,81.82,9,-0.182
2,0022000469,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,3:26,90.1,114.3,95.6,87.5,-5.5,26.8,0.5,1.0,20.0,0.0,0.5,0.167,20.0,0.333,0.436,0.5,0.45,113.24,104.85,87.38,7,0.0
3,0022000469,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,7:45,88.9,107.1,116.4,126.7,-27.6,-19.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.063,0.059,102.81,89.81,74.84,14,0.0
4,0022000469,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:06,83.9,100.0,116.4,126.7,-32.5,-26.7,0.8,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.291,0.167,0.168,101.33,88.89,74.07,15,0.118
5,0022000469,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,3:51,63.6,75.0,90.2,87.5,-26.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.35,107.08,99.61,83.01,8,-0.533
6,0022000469,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:30,71.1,75.0,90.2,87.5,-19.1,-12.5,1.0,2.0,40.0,0.2,0.0,0.125,20.0,0.0,0.0,0.3,0.287,110.93,109.56,91.3,8,-0.188
7,0022000469,1610612750,MIN,Minnesota,1629675,Naz Reid,,,8:10,74.5,86.7,113.4,118.8,-38.8,-32.1,0.0,0.0,0.0,0.1,0.375,0.222,0.0,1.0,1.0,0.158,0.154,100.44,91.05,75.87,15,0.373
8,0022000469,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,7:12,84.2,92.9,94.9,100.0,-10.7,-7.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.5,1.434,0.118,0.115,100.6,93.27,77.72,14,0.311
9,0022000469,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:51,63.6,75.0,90.2,87.5,-26.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.175,107.08,99.61,83.01,8,-0.267
10,0022000469,1610612752,NYK,New York,203493,Reggie Bullock,F,,8:06,116.4,126.7,83.9,100.0,32.5,26.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.333,0.436,0.167,0.164,101.33,88.89,74.07,15,0.078
11,0022000469,1610612752,NYK,New York,203944,Julius Randle,F,,11:36,108.0,113.0,79.8,95.5,28.2,17.6,0.143,0.5,10.0,0.1,0.071,0.083,20.0,0.417,0.509,0.346,0.345,104.23,93.06,77.55,23,0.045
12,0022000469,1610612752,NYK,New York,203457,Nerlens Noel,C,,3:17,87.2,85.7,101.5,133.3,-14.3,-47.6,0.0,0.0,0.0,0.0,0.25,0.167,33.3,0.5,0.5,0.429,0.436,107.89,95.03,79.19,7,-0.111
13,0022000469,1610612752,NYK,New York,1629628,RJ Barrett,G,,10:12,117.9,125.0,65.6,78.9,52.4,46.1,0.0,0.0,0.0,0.125,0.0,0.048,16.7,0.9,0.9,0.261,0.259,103.72,91.76,76.47,20,0.268
14,0022000469,1610612752,NYK,New York,203901,Elfrid Payton,G,,9:31,119.0,127.8,71.8,88.2,47.2,39.5,0.375,3.0,50.0,0.0,0.0,0.0,16.7,1.0,1.064,0.143,0.141,101.38,88.27,73.56,18,0.167
15,0022000469,1610612752,NYK,New York,202692,Alec Burks,,,3:30,90.2,87.5,71.1,75.0,19.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.93,109.56,91.3,8,0.0
16,0022000469,1610612752,NYK,New York,201565,Derrick Rose,,,2:05,63.0,60.0,110.3,120.0,-47.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.22,114.92,95.77,5,0.0
17,0022000469,1610612752,NYK,New York,1630193,Immanuel Quickley,,,1:24,34.7,33.3,174.4,200.0,-139.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.667,0.694,107.96,102.49,85.41,3,-0.182
18,0022000469,1610612752,NYK,New York,201959,Taj Gibson,,,8:19,116.3,125.0,70.5,81.3,45.8,43.8,0.0,0.0,0.0,0.0,0.5,0.278,0.0,0.0,0.0,0.0,0.0,102.79,92.29,76.91,16,0.265
