,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000088,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:04,172.6,186.4,96.3,95.2,76.2,91.1,0.5,3.0,54.5,0.2,0.5,0.4,18.2,1.0,1.017,0.2,0.194,96.52,93.22,77.69,22,0.207
1,0022000088,1610612743,DEN,Denver,1627750,Jamal Murray,G,,4:55,223.0,240.0,182.6,177.8,40.4,62.2,0.167,0.0,33.3,0.5,0.0,0.2,0.0,1.0,1.0,0.167,0.157,95.22,92.68,77.24,10,0.121
2,0022000088,1610612743,DEN,Denver,1628420,Monte Morris,,,11:49,165.6,178.3,109.8,108.7,55.7,69.6,0.286,0.0,50.0,0.0,0.2,0.125,0.0,0.5,0.694,0.148,0.144,96.53,93.44,77.87,23,0.131
3,0022000088,1610612743,DEN,Denver,203210,JaMychal Green,,,11:04,172.6,186.4,96.3,95.2,76.2,91.1,0.154,1.0,28.6,0.0,0.1,0.067,28.6,0.833,0.833,0.2,0.194,96.52,93.22,77.69,22,0.086
4,0022000088,1610612743,DEN,Denver,1628408,PJ Dozier,,,6:09,130.8,130.8,33.3,33.3,97.4,97.4,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.167,1.167,0.214,0.231,97.56,97.56,81.3,13,0.327
5,0022000088,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,11:04,172.6,186.4,96.3,95.2,76.2,91.1,0.091,0.0,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.24,0.233,96.52,93.22,77.69,22,0.179
6,0022000088,1610612743,DEN,Denver,1630210,Markus Howard,,,0:45,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,96.64,80.54,1,0.0
7,0022000088,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,0:45,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,96.64,80.54,1,0.0
8,0022000088,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,0:45,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,96.64,80.54,1,0.0
9,0022000088,1610612743,DEN,Denver,1630181,R.J. Hampton,,,0:45,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,0.0,0.0,1.0,1.0,96.64,96.64,80.54,1,-0.231
10,0022000088,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,4:55,182.6,177.8,223.0,240.0,-40.4,-62.2,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.167,0.902,0.4,0.41,95.22,92.68,77.24,9,0.121
11,0022000088,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,4:55,182.6,177.8,223.0,240.0,-40.4,-62.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,95.22,92.68,77.24,9,0.066
12,0022000088,1610612750,MIN,Minnesota,202334,Ed Davis,C,,3:26,33.3,28.6,157.1,157.1,-123.8,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87,97.86,81.55,7,-0.063
13,0022000088,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,10:02,95.3,90.0,165.4,171.4,-70.1,-81.4,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.258,0.19,0.201,97.18,98.04,81.7,20,0.032
