,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000783,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:27,55.0,55.0,85.5,85.0,-30.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.238,0.25,113.27,113.61,94.67,20,0.16
1,0022000783,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:20,63.6,66.7,91.9,90.9,-28.3,-24.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.091,0.091,112.53,110.57,92.14,21,-0.018
2,0022000783,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:24,54.7,60.0,81.9,76.5,-27.1,-16.5,0.0,0.0,0.0,0.091,0.333,0.176,33.3,1.0,1.0,0.176,0.172,104.73,103.69,86.41,15,0.565
3,0022000783,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:20,63.6,66.7,91.9,90.9,-28.3,-24.2,0.25,0.0,14.3,0.0,0.2,0.091,0.0,0.417,0.417,0.273,0.273,112.53,110.57,92.14,21,0.14
4,0022000783,1610612762,UTA,Utah,201144,Mike Conley,G,,7:24,54.7,60.0,81.9,76.5,-27.1,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.172,104.73,103.69,86.41,15,-0.348
5,0022000783,1610612762,UTA,Utah,202324,Derrick Favors,,,4:32,100.0,109.1,64.3,63.6,35.7,45.5,0.0,0.0,0.0,0.0,0.429,0.25,66.7,0.0,0.0,0.25,0.25,121.13,116.47,97.06,11,0.057
6,0022000783,1610612762,UTA,Utah,204060,Joe Ingles,,,7:08,103.0,118.8,44.1,43.8,59.0,75.0,0.143,0.0,33.3,0.0,0.1,0.053,0.0,0.5,0.41,0.105,0.103,115.36,107.56,89.64,16,0.111
7,0022000783,1610612762,UTA,Utah,203903,Jordan Clarkson,,,3:29,118.5,142.9,43.6,42.9,74.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.444,0.424,105.35,96.28,80.23,7,-0.25
8,0022000783,1610612762,UTA,Utah,1627777,Georges Niang,,,2:36,108.7,140.0,0.0,0.0,108.7,140.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.134,105.33,101.28,84.4,5,0.0
9,0022000783,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:27,85.5,85.0,55.0,55.0,30.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,113.27,113.61,94.67,20,-0.04
10,0022000783,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,9:56,87.9,87.0,65.5,69.6,22.4,17.4,0.0,0.0,0.0,0.0,0.308,0.167,0.0,0.0,0.0,0.0,0.0,114.04,111.14,92.62,23,0.14
11,0022000783,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:27,85.5,85.0,55.0,55.0,30.5,30.0,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.5,0.5,0.2,0.201,113.27,113.61,94.67,20,0.18
12,0022000783,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:56,74.7,74.1,73.8,80.8,0.9,-6.7,0.143,0.2,7.7,0.0,0.25,0.138,38.5,0.167,0.291,0.429,0.432,110.95,106.53,88.78,27,-0.069
13,0022000783,1610612756,PHX,Phoenix,101108,Chris Paul,G,,7:27,88.9,88.2,50.0,50.0,38.9,38.2,0.667,0.0,28.6,0.0,0.1,0.059,0.0,0.7,0.7,0.294,0.296,105.99,106.38,88.65,17,0.41
14,0022000783,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:30,50.6,50.0,104.5,118.2,-53.9,-68.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.25,0.25,0.364,0.368,119.17,112.12,93.44,10,0.105
15,0022000783,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:29,43.6,42.9,118.5,142.9,-74.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.35,96.28,80.23,7,0.0
16,0022000783,1610612756,PHX,Phoenix,203967,Dario Saric,,,3:29,43.6,42.9,118.5,142.9,-74.9,-100.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,1.0,0.798,0.25,0.254,105.35,96.28,80.23,7,0.625
17,0022000783,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,2:00,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,95.68,79.73,4,0.0
