,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000180,1610612753,ORL,Orlando,203516,James Ennis III,F,,7:17,114.3,114.3,149.1,146.7,-34.8,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,94.77,95.56,79.63,14,-0.054
1,0022000180,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:56,112.6,111.8,119.3,122.2,-6.7,-10.5,0.25,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.532,0.15,0.151,94.98,94.12,78.43,17,0.053
2,0022000180,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:01,120.0,112.5,167.1,175.0,-47.1,-62.5,0.333,2.0,33.3,0.0,0.167,0.1,16.7,0.833,0.833,0.235,0.25,95.08,95.8,79.83,16,0.109
3,0022000180,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,8:44,117.6,117.6,157.7,155.6,-40.0,-37.9,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.5,0.5,0.2,0.2,95.52,96.18,80.15,17,0.106
4,0022000180,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,8:01,120.0,112.5,167.1,175.0,-47.1,-62.5,0.25,0.5,14.3,0.0,0.167,0.1,28.6,1.125,1.125,0.353,0.375,95.08,95.8,79.83,16,0.174
5,0022000180,1610612753,ORL,Orlando,203920,Khem Birch,,,6:20,143.1,141.7,159.0,163.6,-15.9,-22.0,0.0,0.0,0.0,0.429,0.2,0.333,0.0,1.0,1.0,0.188,0.189,88.03,87.27,72.73,12,0.246
6,0022000180,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:43,135.1,133.3,133.3,133.3,1.8,0.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.25,0.25,0.308,0.311,91.14,91.75,76.46,9,0.044
7,0022000180,1610612753,ORL,Orlando,1629109,Gary Clark,,,3:59,126.9,125.0,85.7,85.7,41.2,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,89.84,90.57,75.47,8,-0.074
8,0022000180,1610612753,ORL,Orlando,1629648,Jordan Bone,,,3:59,126.9,125.0,85.7,85.7,41.2,39.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.083,0.084,89.84,90.57,75.47,8,-0.074
9,0022000180,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,8:44,157.7,155.6,117.6,117.6,40.0,37.9,0.571,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.788,0.211,0.213,95.52,96.18,80.15,18,0.234
10,0022000180,1610612738,BOS,Boston,1629684,Grant Williams,F,,6:09,138.1,146.2,108.3,108.3,29.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.068,100.53,97.56,81.3,13,-0.033
11,0022000180,1610612738,BOS,Boston,202684,Tristan Thompson,C,,7:17,149.1,146.7,114.3,114.3,34.8,32.4,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.5,0.5,0.125,0.127,94.77,95.56,79.63,15,0.095
12,0022000180,1610612738,BOS,Boston,201952,Jeff Teague,G,,7:53,152.3,150.0,120.0,120.0,32.3,30.0,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.926,0.235,0.239,93.71,94.44,78.7,16,0.222
13,0022000180,1610612738,BOS,Boston,203935,Marcus Smart,G,,10:11,154.1,160.0,110.0,110.0,44.1,50.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.667,0.667,0.273,0.264,96.06,94.27,78.56,20,0.112
14,0022000180,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:51,150.0,150.0,137.9,136.4,12.1,13.6,0.0,0.0,0.0,0.2,0.143,0.167,0.0,1.0,1.0,0.182,0.182,85.78,86.28,71.9,10,0.186
15,0022000180,1610612738,BOS,Boston,1630202,Payton Pritchard,,,4:43,133.3,133.3,135.1,133.3,-1.8,0.0,0.2,0.0,25.0,0.0,0.167,0.091,0.0,0.0,0.0,0.3,0.3,91.14,91.75,76.46,9,-0.089
16,0022000180,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:43,133.3,133.3,135.1,133.3,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.2,91.14,91.75,76.46,9,0.178
17,0022000180,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,3:16,100.0,100.0,136.1,133.3,-36.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,87.5,88.39,73.66,6,-0.08
18,0022000180,1610612738,BOS,Boston,1629750,Javonte Green,,,1:13,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,79.12,65.93,2,0.0
