,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000923,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:05,94.1,94.1,50.0,47.1,44.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.263,0.263,97.98,100.95,84.12,17,0.0
1,0022000923,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:59,120.0,120.0,70.4,70.0,49.6,50.0,0.286,2.0,28.6,0.0,0.167,0.083,14.3,0.75,0.75,0.217,0.217,95.87,96.16,80.13,20,0.225
2,0022000923,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:56,100.9,93.3,57.1,53.3,43.7,40.0,0.25,0.0,50.0,0.0,0.091,0.059,0.0,1.0,1.0,0.067,0.072,96.58,103.92,86.6,15,0.242
3,0022000923,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:59,120.0,120.0,70.4,70.0,49.6,50.0,0.333,0.0,25.0,0.0,0.083,0.042,0.0,0.75,0.75,0.261,0.261,95.87,96.16,80.13,20,0.254
4,0022000923,1610612762,UTA,Utah,201144,Mike Conley,G,,6:56,100.9,93.3,57.1,53.3,43.7,40.0,0.25,0.0,16.7,0.0,0.182,0.118,0.0,0.25,0.41,0.333,0.36,96.58,103.92,86.6,15,0.273
5,0022000923,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:39,158.5,157.1,86.5,85.7,72.0,71.4,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.237,100.26,101.13,84.27,14,0.143
6,0022000923,1610612762,UTA,Utah,202324,Derrick Favors,,,4:51,160.0,160.0,91.1,90.0,68.9,70.0,0.0,0.0,0.0,0.286,0.25,0.273,0.0,1.0,1.0,0.077,0.077,98.38,98.97,82.47,10,0.111
7,0022000923,1610612762,UTA,Utah,1627777,Georges Niang,,,3:42,203.5,200.0,114.2,112.5,89.3,87.5,0.0,0.0,0.0,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,95.87,97.43,81.19,7,0.022
8,0022000923,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,1:48,154.6,150.0,75.0,60.0,79.6,90.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,105.36,120.33,100.28,4,0.25
9,0022000923,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,7:07,35.7,33.3,106.7,106.7,-71.0,-73.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.5,0.176,0.188,97.8,101.17,84.31,15,0.111
10,0022000923,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,9:59,70.4,70.0,120.0,120.0,-49.6,-50.0,0.25,0.0,20.0,0.083,0.167,0.125,0.0,0.25,0.25,0.174,0.175,95.87,96.16,80.13,20,0.07
11,0022000923,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:05,50.0,47.1,94.1,94.1,-44.1,-47.1,0.667,1.0,40.0,0.0,0.273,0.143,40.0,0.0,0.0,0.158,0.167,97.98,100.95,84.12,17,0.0
12,0022000923,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,8:05,50.0,47.1,94.1,94.1,-44.1,-47.1,0.0,0.0,0.0,0.0,0.091,0.048,33.3,0.0,0.0,0.158,0.167,97.98,100.95,84.12,17,-0.098
13,0022000923,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:08,50.0,50.0,80.0,72.7,-30.0,-22.7,0.5,0.0,25.0,0.0,0.4,0.154,0.0,0.0,0.0,0.25,0.25,93.51,98.18,81.82,10,0.0
14,0022000923,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,6:39,86.5,85.7,158.5,157.1,-72.0,-71.4,0.667,1.0,33.3,0.0,0.0,0.0,33.3,0.75,0.75,0.267,0.269,100.26,101.13,84.27,14,0.029
15,0022000923,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,4:40,121.5,120.0,157.7,155.6,-36.2,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.182,0.184,96.58,97.82,81.52,10,0.235
16,0022000923,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:42,114.2,112.5,203.5,200.0,-89.3,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87,97.43,81.19,8,0.0
17,0022000923,1610612750,MIN,Minnesota,1629675,Naz Reid,,,3:42,114.2,112.5,203.5,200.0,-89.3,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.521,0.333,0.338,95.87,97.43,81.19,8,0.0
18,0022000923,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,1:48,75.0,60.0,154.6,150.0,-79.6,-90.0,0.0,0.0,0.0,0.0,1.0,0.25,50.0,0.0,0.0,0.4,0.5,105.36,120.33,100.28,5,-0.25
