,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000958,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:11,155.7,157.1,46.2,45.5,109.4,111.7,0.111,1.0,16.7,0.0,0.059,0.045,16.7,0.75,0.75,0.238,0.236,111.96,112.38,93.65,21,0.119
1,0022000958,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:56,141.7,144.4,45.0,44.4,96.7,100.0,0.25,0.0,75.0,0.0,0.278,0.192,0.0,1.0,1.0,0.037,0.036,108.94,108.62,90.52,27,0.213
2,0022000958,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,6:11,137.1,140.0,25.4,25.0,111.7,115.0,0.25,0.0,100.0,0.0,0.154,0.118,0.0,0.0,0.0,0.0,0.0,120.63,120.32,100.27,15,0.093
3,0022000958,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,141.7,144.4,45.0,44.4,96.7,100.0,0.333,2.0,12.5,0.0,0.278,0.192,6.3,0.864,0.871,0.519,0.509,108.94,108.62,90.52,27,0.532
4,0022000958,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,6:11,137.1,140.0,25.4,25.0,111.7,115.0,0.143,0.0,33.3,0.0,0.231,0.176,0.0,0.75,0.75,0.133,0.131,120.63,120.32,100.27,15,0.302
5,0022000958,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,5:45,147.5,150.0,73.5,66.7,74.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.082,96.36,100.2,83.5,12,0.078
6,0022000958,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,5:45,147.5,150.0,73.5,66.7,74.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.082,96.36,100.2,83.5,12,-0.02
7,0022000958,1610612744,GSW,Golden State,1629673,Jordan Poole,,,2:45,94.9,100.0,40.0,40.0,54.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.5,0.475,98.85,96.06,80.05,6,0.2
8,0022000958,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,11:19,46.8,46.2,147.1,150.0,-100.3,-103.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.3,0.34,0.286,0.289,110.55,110.21,91.85,26,-0.064
9,0022000958,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,7:06,35.5,35.3,119.0,123.5,-83.5,-88.2,0.0,0.0,0.0,0.077,0.167,0.105,0.0,0.0,0.0,0.105,0.106,116.71,114.96,95.8,17,-0.02
10,0022000958,1610612745,HOU,Houston,1626174,Christian Wood,C,,10:17,42.3,41.7,148.8,150.0,-106.5,-108.3,0.0,0.0,0.0,0.0,0.333,0.087,30.0,0.333,0.291,0.385,0.39,111.65,112.03,93.35,24,-0.093
11,0022000958,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,6:11,25.4,25.0,137.1,140.0,-111.7,-115.0,0.0,0.0,0.0,0.0,0.25,0.059,0.0,0.0,0.0,0.167,0.169,120.63,120.32,100.27,16,-0.093
12,0022000958,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,10:54,40.6,40.0,142.9,144.0,-102.3,-104.0,0.667,0.0,40.0,0.056,0.0,0.04,0.0,0.0,0.347,0.111,0.113,109.82,110.18,91.81,25,0.058
13,0022000958,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,6:29,62.7,61.5,159.1,161.5,-96.4,-100.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.154,0.157,96.12,96.27,80.23,13,0.038
14,0022000958,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,1:39,66.7,66.7,90.4,100.0,-23.7,-33.3,1.0,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,92.02,87.36,72.8,3,0.5
15,0022000958,1610612745,HOU,Houston,1628391,D.J. Wilson,,,5:45,73.5,66.7,147.5,150.0,-74.0,-83.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.083,0.092,96.36,100.2,83.5,12,0.0
