,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000692,1610612737,ATL,Atlanta,203503,Tony Snell,F,,8:42,118.2,116.7,80.8,82.4,37.4,34.3,0.0,0.0,0.0,0.0,0.273,0.176,0.0,0.0,0.0,0.0,0.0,96.77,96.55,80.46,18,0.056
1,0022000692,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:42,118.2,116.7,80.8,82.4,37.4,34.3,0.167,0.0,33.3,0.167,0.273,0.235,0.0,1.0,1.0,0.105,0.107,96.77,96.55,80.46,18,0.239
2,0022000692,1610612737,ATL,Atlanta,203991,Clint Capela,C,,6:31,132.0,130.8,90.1,92.3,41.9,38.5,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.5,0.521,0.214,0.216,96.49,95.75,79.8,13,0.14
3,0022000692,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,5:48,126.3,125.0,88.4,91.7,37.8,33.3,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.462,0.466,100.63,99.31,82.76,12,0.113
4,0022000692,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:59,140.3,137.5,105.0,108.3,35.3,29.2,0.556,2.5,38.5,0.0,0.077,0.053,15.4,0.875,0.868,0.32,0.326,96.76,96.2,80.17,24,0.203
5,0022000692,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,6:11,154.6,150.0,121.8,115.4,32.9,34.6,0.167,0.0,33.3,0.0,0.143,0.111,0.0,0.0,0.532,0.167,0.172,93.12,97.17,80.97,12,0.092
6,0022000692,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,5:28,150.4,145.5,122.4,116.7,28.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.282,97.08,101.13,84.27,11,0.131
7,0022000692,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,3:17,208.3,200.0,161.3,171.4,47.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,96.73,95.27,79.39,6,0.043
8,0022000692,1610612737,ATL,Atlanta,203524,Solomon Hill,,,3:17,208.3,200.0,161.3,171.4,47.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,96.73,95.27,79.39,6,0.043
9,0022000692,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:45,93.2,94.7,123.0,120.0,-29.8,-25.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.286,0.317,0.4,0.394,95.61,96.0,80.0,19,0.026
10,0022000692,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:45,93.2,94.7,123.0,120.0,-29.8,-25.3,0.75,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61,96.0,80.0,19,0.128
11,0022000692,1610612744,GSW,Golden State,1630164,James Wiseman,C,,7:59,85.8,87.5,133.2,123.5,-47.5,-36.0,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.75,0.75,0.25,0.245,96.44,99.21,82.67,16,0.137
12,0022000692,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,8:18,106.3,111.8,151.1,141.2,-44.9,-29.4,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.833,0.727,0.176,0.168,97.72,98.41,82.01,17,0.129
13,0022000692,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,7:35,86.5,75.0,134.4,125.0,-48.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.288,91.02,101.27,84.4,16,-0.027
14,0022000692,1610612744,GSW,Golden State,1630185,Nico Mannion,,,4:24,128.7,140.0,150.5,144.4,-21.8,-4.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.084,106.67,103.83,86.53,10,-0.044
15,0022000692,1610612744,GSW,Golden State,203145,Kent Bazemore,,,5:55,121.8,125.0,154.6,150.0,-32.9,-25.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.333,0.333,0.231,0.225,97.33,97.49,81.24,12,-0.015
16,0022000692,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:60,142.2,150.0,154.6,150.0,-12.5,0.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.106,97.4,96.2,80.17,8,0.133
17,0022000692,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:14,147.1,160.0,225.0,225.0,-77.9,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.2,0.184,101.82,97.08,80.9,5,0.15
