,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000034,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,10:15,106.0,100.0,124.1,128.6,-18.1,-28.6,0.333,1.0,28.6,0.0,0.182,0.118,28.6,0.75,0.868,0.217,0.23,99.59,100.72,83.93,22,0.098
1,0022000034,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:02,95.6,95.0,138.9,135.0,-43.3,-40.0,0.286,2.0,40.0,0.0,0.222,0.133,20.0,0.0,0.532,0.143,0.144,104.47,106.27,88.56,20,0.048
2,0022000034,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,7:12,100.0,93.8,142.5,146.7,-42.5,-52.9,0.0,0.0,0.0,0.333,0.286,0.3,33.3,0.5,0.5,0.176,0.188,101.47,103.33,86.11,16,0.079
3,0022000034,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,8:56,95.6,95.0,138.9,142.1,-43.3,-47.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.333,1.333,0.143,0.144,105.64,104.78,87.31,20,0.217
4,0022000034,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,3:22,77.8,77.8,84.7,88.9,-7.0,-11.1,0.5,0.33,16.7,0.0,0.5,0.333,50.0,0.5,0.5,0.556,0.556,131.45,128.32,106.93,9,0.074
5,0022000034,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:47,103.4,100.0,96.9,100.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.376,105.24,105.44,87.87,11,-0.103
6,0022000034,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:37,114.2,111.8,147.1,141.2,-32.9,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.167,0.17,91.84,94.74,78.95,17,0.107
7,0022000034,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:47,103.4,100.0,96.9,100.0,6.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.091,0.094,105.24,105.44,87.87,11,0.103
8,0022000034,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,2:57,121.5,116.7,79.1,83.3,42.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39,97.74,81.45,6,0.0
9,0022000034,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:56,138.9,142.1,95.6,95.0,43.3,47.1,0.333,0.0,42.9,0.0,0.167,0.067,0.0,0.875,0.875,0.19,0.187,105.64,104.78,87.31,19,0.241
10,0022000034,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:22,116.4,115.0,111.3,110.0,5.1,5.0,0.0,0.0,0.0,0.0,0.333,0.118,14.3,0.5,0.466,0.318,0.322,101.3,102.53,85.44,20,0.085
11,0022000034,1610612740,NOP,New Orleans,203500,Steven Adams,C,,7:12,142.5,146.7,100.0,93.8,42.5,52.9,0.0,0.0,0.0,0.143,0.0,0.1,0.0,1.0,1.0,0.059,0.057,101.47,103.33,86.11,15,0.079
12,0022000034,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,9:22,116.4,115.0,111.3,110.0,5.1,5.0,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.375,0.375,0.182,0.184,101.3,102.53,85.44,20,-0.012
13,0022000034,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:56,138.9,142.1,95.6,95.0,43.3,47.1,0.222,0.0,33.3,0.0,0.167,0.067,0.0,0.75,0.75,0.19,0.187,105.64,104.78,87.31,19,0.241
14,0022000034,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:40,113.6,116.7,94.5,91.7,19.1,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.083,0.081,101.54,101.71,84.76,12,0.205
15,0022000034,1610612740,NOP,New Orleans,200755,JJ Redick,,,5:40,113.6,116.7,94.5,91.7,19.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.417,0.406,101.54,101.71,84.76,12,-0.103
16,0022000034,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:47,96.9,100.0,103.4,100.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,1.136,0.1,0.097,105.24,105.44,87.87,10,0.051
