,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000444,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:45,88.2,87.5,106.3,106.3,-18.1,-18.8,0.0,0.0,0.0,0.0,0.111,0.053,20.0,0.25,0.25,0.278,0.28,98.73,99.1,82.58,16,-0.03
1,0022000444,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,10:49,101.1,100.0,104.5,104.5,-3.4,-4.5,0.0,0.0,0.0,0.0,0.083,0.038,20.0,1.0,1.0,0.2,0.202,97.09,97.63,81.36,22,0.151
2,0022000444,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:22,83.3,83.3,53.8,50.0,29.5,33.3,0.333,0.0,50.0,0.125,0.222,0.176,0.0,1.0,1.0,0.071,0.071,94.29,98.06,81.72,12,0.344
3,0022000444,1610612762,UTA,Utah,204060,Joe Ingles,G,,6:55,76.9,76.9,64.3,60.0,12.6,16.9,0.333,0.0,50.0,0.0,0.333,0.167,0.0,1.5,1.5,0.067,0.067,93.73,97.2,81.0,13,0.353
4,0022000444,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:49,101.1,100.0,104.5,104.5,-3.4,-4.5,0.5,3.0,27.3,0.071,0.083,0.077,9.1,0.25,0.291,0.32,0.323,97.09,97.63,81.36,22,0.032
5,0022000444,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:12,125.4,123.1,150.0,138.5,-24.6,-15.4,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.375,0.375,0.25,0.254,95.9,100.7,83.92,13,0.06
6,0022000444,1610612762,UTA,Utah,202324,Derrick Favors,,,5:36,119.0,116.7,163.6,150.0,-44.6,-33.3,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.532,0.143,0.145,97.54,102.86,85.71,12,0.123
7,0022000444,1610612762,UTA,Utah,1627777,Georges Niang,,,4:13,126.9,125.0,100.0,88.9,26.9,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,90.46,96.84,80.7,8,-0.129
8,0022000444,1610612762,UTA,Utah,1629671,Miye Oni,,,1:09,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,104.65,87.21,2,0.0
9,0022000444,1610612746,LAC,LA,202704,Reggie Jackson,F,,10:49,104.5,104.5,101.1,100.0,3.4,4.5,0.143,0.0,16.7,0.0,0.214,0.115,0.0,0.7,0.7,0.217,0.217,97.09,97.63,81.36,22,0.172
10,0022000444,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,11:58,104.2,100.0,101.0,100.0,3.2,0.0,0.0,0.0,0.0,0.0,0.188,0.103,0.0,0.417,0.417,0.231,0.231,95.81,98.3,81.92,25,0.082
11,0022000444,1610612746,LAC,LA,201586,Serge Ibaka,C,,7:45,106.3,106.3,88.2,87.5,18.1,18.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.176,0.176,98.73,99.1,82.58,16,-0.061
12,0022000444,1610612746,LAC,LA,101150,Lou Williams,G,,10:49,104.5,104.5,101.1,100.0,3.4,4.5,0.286,0.0,25.0,0.083,0.0,0.038,0.0,0.583,0.583,0.261,0.261,97.09,97.63,81.36,22,0.14
13,0022000444,1610612746,LAC,LA,201976,Patrick Beverley,G,,7:45,106.3,106.3,88.2,87.5,18.1,18.8,0.2,0.0,33.3,0.0,0.1,0.053,0.0,1.0,1.0,0.118,0.118,98.73,99.1,82.58,16,0.197
14,0022000444,1610612746,LAC,LA,1629611,Terance Mann,,,4:13,100.0,88.9,126.9,125.0,-26.9,-36.1,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,90.46,96.84,80.7,9,0.032
15,0022000444,1610612746,LAC,LA,1627826,Ivica Zubac,,,4:13,100.0,88.9,126.9,125.0,-26.9,-36.1,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.0,1.0,0.111,0.111,90.46,96.84,80.7,9,0.323
16,0022000444,1610612746,LAC,LA,1629599,Amir Coffey,,,1:09,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,83.72,104.65,87.21,3,-0.5
17,0022000444,1610612746,LAC,LA,202335,Patrick Patterson,,,1:09,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,83.72,104.65,87.21,3,-0.5
