,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000042,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:40,126.9,133.3,60.5,60.0,66.4,73.3,0.4,0.0,40.0,0.0,0.2,0.111,0.0,0.667,0.667,0.167,0.169,110.3,108.0,90.0,15,0.25
1,0022000042,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:40,126.9,133.3,60.5,60.0,66.4,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.025,0.278,0.282,110.3,108.0,90.0,15,0.219
2,0022000042,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:40,126.9,133.3,60.5,60.0,66.4,73.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.4,0.4,0.278,0.282,110.3,108.0,90.0,15,0.203
3,0022000042,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,8:55,103.8,110.0,85.5,85.0,18.3,25.0,0.125,1.0,33.3,0.077,0.091,0.083,33.3,0.0,0.0,0.08,0.079,110.57,107.66,89.72,20,0.012
4,0022000042,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:55,103.8,110.0,85.5,85.0,18.3,25.0,0.375,1.5,30.0,0.077,0.091,0.083,20.0,0.0,0.205,0.28,0.278,110.57,107.66,89.72,20,0.012
5,0022000042,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:18,101.0,109.1,128.7,127.3,-27.7,-18.2,0.333,0.0,25.0,0.143,0.25,0.182,0.0,0.667,0.581,0.231,0.216,102.97,99.53,82.94,11,0.196
6,0022000042,1610612763,MEM,Memphis,1630217,Desmond Bane,,,5:18,101.0,109.1,128.7,127.3,-27.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.072,102.97,99.53,82.94,11,0.13
7,0022000042,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,5:18,101.0,109.1,128.7,127.3,-27.7,-18.2,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.231,0.216,102.97,99.53,82.94,11,-0.043
8,0022000042,1610612763,MEM,Memphis,1629723,John Konchar,,,3:03,155.3,166.7,102.0,100.0,53.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79,94.27,78.56,6,0.0
9,0022000042,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:03,155.3,166.7,102.0,100.0,53.2,66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.025,0.333,0.311,96.79,94.27,78.56,6,0.308
10,0022000042,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,8:55,85.5,85.0,103.8,110.0,-18.3,-25.0,0.25,1.0,16.7,0.091,0.0,0.042,16.7,0.625,0.625,0.238,0.239,110.57,107.66,89.72,20,0.107
11,0022000042,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,7:48,75.6,75.0,120.9,129.4,-45.3,-54.4,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.0,0.17,0.353,0.355,104.86,101.54,84.62,16,0.0
12,0022000042,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,6:40,60.5,60.0,126.9,133.3,-66.4,-73.3,0.333,1.0,50.0,0.0,0.375,0.167,50.0,0.0,0.0,0.063,0.063,110.3,108.0,90.0,15,0.094
13,0022000042,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,9:43,72.3,71.4,135.1,142.9,-62.9,-71.4,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.833,0.833,0.13,0.132,106.06,103.69,86.4,21,0.111
14,0022000042,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,8:55,85.5,85.0,103.8,110.0,-18.3,-25.0,0.8,4.0,44.4,0.0,0.077,0.042,11.1,0.25,0.25,0.238,0.239,110.57,107.66,89.72,20,0.071
15,0022000042,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,5:18,128.7,127.3,101.0,109.1,27.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.084,102.97,99.53,82.94,11,0.13
16,0022000042,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,5:18,128.7,127.3,101.0,109.1,27.7,18.2,0.0,0.0,0.0,0.25,0.143,0.182,33.3,0.5,0.5,0.25,0.253,102.97,99.53,82.94,11,0.065
17,0022000042,1610612751,BKN,Brooklyn,201145,Jeff Green,,,4:10,111.3,110.0,105.9,100.0,5.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,111.15,115.06,95.88,10,-0.05
18,0022000042,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,3:03,102.0,100.0,155.3,166.7,-53.2,-66.7,1.0,0.0,25.0,0.0,0.5,0.2,0.0,0.75,0.694,0.429,0.436,96.79,94.27,78.56,6,0.231
