,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000076,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:44,119.0,119.0,133.7,128.6,-14.6,-9.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,101.59,103.56,86.3,21,0.158
1,0022000076,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,5:47,116.7,116.7,154.2,158.3,-37.6,-41.7,0.333,2.0,40.0,0.0,0.5,0.167,20.0,0.0,0.0,0.25,0.25,100.92,99.6,83.0,12,-0.027
2,0022000076,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:44,119.0,119.0,133.7,128.6,-14.6,-9.5,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.6,0.6,0.238,0.238,101.59,103.56,86.3,21,0.1
3,0022000076,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:44,119.0,119.0,133.7,128.6,-14.6,-9.5,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.19,101.59,103.56,86.3,21,0.05
4,0022000076,1610612756,PHX,Phoenix,101108,Chris Paul,G,,6:47,121.4,121.4,146.6,150.0,-25.2,-28.6,0.333,2.0,50.0,0.0,0.333,0.125,25.0,1.5,1.5,0.143,0.143,100.3,99.16,82.64,14,0.094
5,0022000076,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,5:11,138.0,141.7,101.1,100.0,36.9,41.7,0.6,1.5,50.0,0.0,0.333,0.2,33.3,0.0,0.0,0.25,0.244,107.42,106.5,88.75,12,0.092
6,0022000076,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,6:11,139.7,142.9,100.9,100.0,38.7,42.9,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.214,0.209,105.69,104.91,87.43,14,0.182
7,0022000076,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:14,169.2,180.0,100.0,100.0,69.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.23,107.78,89.82,5,0.0
8,0022000076,1610612756,PHX,Phoenix,204038,Langston Galloway,,,2:14,169.2,180.0,100.0,100.0,69.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.293,0.4,0.376,111.23,107.78,89.82,5,0.4
9,0022000076,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,2:14,169.2,180.0,100.0,100.0,69.2,80.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,111.23,107.78,89.82,5,0.0
10,0022000076,1610612743,DEN,Denver,203115,Will Barton,F,,9:15,156.3,150.0,122.0,123.8,34.3,26.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,105.21,106.46,88.71,20,0.0
11,0022000076,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:44,154.3,147.1,117.6,117.6,36.7,29.4,0.125,1.0,16.7,0.25,0.167,0.2,16.7,0.5,0.714,0.278,0.291,103.03,105.52,87.93,17,0.088
12,0022000076,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:15,121.6,122.7,127.3,121.7,-5.7,1.0,0.778,0.0,70.0,0.0,0.5,0.25,0.0,0.5,0.5,0.13,0.129,103.49,105.37,87.8,22,0.19
13,0022000076,1610612743,DEN,Denver,203914,Gary Harris,G,,10:27,121.6,122.7,127.3,121.7,-5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.217,0.216,101.51,103.35,86.12,22,0.016
14,0022000076,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:02,148.5,150.0,122.0,118.2,26.6,31.8,0.2,1.0,11.1,0.0,0.143,0.077,11.1,1.0,1.0,0.381,0.377,99.38,100.53,83.78,20,0.238
15,0022000076,1610612743,DEN,Denver,1628408,PJ Dozier,,,4:14,77.8,77.8,150.2,155.6,-72.4,-77.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.111,0.111,104.03,102.21,85.17,9,0.0
16,0022000076,1610612743,DEN,Denver,1628420,Monte Morris,,,4:14,77.8,77.8,150.2,155.6,-72.4,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.333,104.03,102.21,85.17,9,0.0
17,0022000076,1610612743,DEN,Denver,203210,JaMychal Green,,,3:39,87.5,87.5,150.2,155.6,-62.7,-68.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.125,0.125,114.09,111.99,93.32,8,0.208
