,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001062,1610612748,MIA,Miami,202357,Nemanja Bjelica,F,,1:47,200.0,200.0,166.7,166.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,94.47,94.47,78.73,4,0.258
1,0022001062,1610612748,MIA,Miami,2772,Trevor Ariza,F,,5:27,80.0,72.7,109.1,120.0,-29.1,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,92.48,92.48,77.06,11,-0.057
2,0022001062,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,5:55,80.0,72.7,100.0,109.1,-20.0,-36.4,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.182,0.2,89.24,89.24,74.37,11,0.0
3,0022001062,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,4:26,114.3,100.0,111.1,125.0,3.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.286,86.62,86.62,72.18,8,0.114
4,0022001062,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,6:48,119.0,106.7,91.4,100.0,27.7,6.7,0.333,0.0,20.0,0.125,0.0,0.059,0.0,0.75,0.788,0.25,0.277,101.51,102.35,85.29,15,0.254
5,0022001062,1610612748,MIA,Miami,201609,Goran Dragic,,,7:25,90.7,87.5,61.3,62.5,29.4,25.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.75,0.75,0.235,0.243,102.77,103.55,86.29,16,0.357
6,0022001062,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,3:55,116.5,122.2,64.4,66.7,52.1,55.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.2,0.192,114.95,110.3,91.91,9,0.214
7,0022001062,1610612748,MIA,Miami,2738,Andre Iguodala,,,9:50,97.7,95.0,84.4,90.0,13.3,5.0,0.286,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.095,0.098,99.48,97.63,81.36,20,-0.016
8,0022001062,1610612748,MIA,Miami,1629639,Tyler Herro,,,5:24,88.4,91.7,64.9,61.5,23.5,30.1,0.25,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.0,0.231,0.223,110.04,111.11,92.59,12,0.0
9,0022001062,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:47,200.0,200.0,166.7,166.7,33.3,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47,94.47,78.73,4,0.065
10,0022001062,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,1:47,200.0,200.0,166.7,166.7,33.3,33.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,94.47,94.47,78.73,4,0.129
11,0022001062,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:47,200.0,200.0,166.7,166.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47,94.47,78.73,4,0.0
