,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000376,1610612752,NYK,New York,203493,Reggie Bullock,F,,6:53,69.9,69.2,143.8,138.5,-73.9,-69.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.154,0.155,88.56,90.65,75.54,13,0.0
1,0022000376,1610612752,NYK,New York,203944,Julius Randle,F,,11:59,108.3,108.7,116.0,112.5,-7.7,-3.8,0.0,0.0,0.0,0.0,0.273,0.136,14.3,0.2,0.255,0.269,0.268,92.84,94.12,78.43,23,0.0
2,0022000376,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,6:53,69.9,69.2,143.8,138.5,-73.9,-69.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,88.56,90.65,75.54,13,0.022
3,0022000376,1610612752,NYK,New York,1629628,RJ Barrett,G,,8:33,98.2,100.0,143.7,138.9,-45.5,-38.9,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.174,0.167,0.164,97.46,98.25,81.87,17,-0.027
4,0022000376,1610612752,NYK,New York,203901,Elfrid Payton,G,,8:33,98.2,100.0,143.7,138.9,-45.5,-38.9,0.667,2.0,22.2,0.0,0.286,0.133,11.1,0.667,0.699,0.389,0.382,97.46,98.25,81.87,17,0.243
5,0022000376,1610612752,NYK,New York,202692,Alec Burks,,,5:06,156.9,160.0,83.6,81.8,73.2,78.2,0.0,0.0,0.0,0.0,0.167,0.091,50.0,1.5,1.5,0.154,0.152,98.6,98.79,82.33,10,0.162
6,0022000376,1610612752,NYK,New York,203457,Nerlens Noel,,,5:06,156.9,160.0,83.6,81.8,73.2,78.2,0.0,0.0,0.0,0.6,0.167,0.364,0.0,1.0,1.0,0.077,0.076,98.6,98.79,82.33,10,0.189
7,0022000376,1610612752,NYK,New York,1630193,Immanuel Quickley,,,3:26,138.9,133.3,34.0,33.3,104.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.258,81.33,83.84,69.87,6,0.5
8,0022000376,1610612752,NYK,New York,201565,Derrick Rose,,,3:26,138.9,133.3,34.0,33.3,104.9,100.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.258,81.33,83.84,69.87,6,0.5
9,0022000376,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:33,143.7,138.9,98.2,100.0,45.5,38.9,0.5,0.0,28.6,0.0,0.25,0.133,0.0,1.0,1.078,0.278,0.287,97.46,98.25,81.87,18,0.378
10,0022000376,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,8:33,143.7,138.9,98.2,100.0,45.5,38.9,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.0,1.0,0.222,0.23,97.46,98.25,81.87,18,0.216
11,0022000376,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:18,96.6,93.8,88.1,86.7,8.6,7.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.193,87.54,89.62,74.68,16,-0.1
12,0022000376,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,9:30,97.7,94.4,95.5,94.1,2.2,0.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.42,0.278,0.287,86.28,88.41,73.67,18,0.043
13,0022000376,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,10:46,133.1,128.6,108.5,109.5,24.6,19.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.19,0.197,92.46,93.62,78.02,21,0.073
14,0022000376,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,3:41,154.6,150.0,144.2,150.0,10.4,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,104.77,104.25,86.88,8,0.0
15,0022000376,1610612748,MIA,Miami,1629639,Tyler Herro,,,5:55,102.0,100.0,140.7,141.7,-38.7,-41.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.17,96.68,97.32,81.1,12,0.0
16,0022000376,1610612748,MIA,Miami,2738,Andre Iguodala,,,3:26,34.0,33.3,138.9,133.3,-104.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33,83.84,69.87,6,-0.25
17,0022000376,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:13,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13,98.5,82.08,3,0.0
