,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000293,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:25,90.5,85.7,155.9,155.0,-65.4,-69.3,0.143,0.0,20.0,0.063,0.222,0.12,0.0,0.0,0.0,0.154,0.168,91.59,94.45,78.71,21,-0.009
1,0022000293,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:24,100.6,105.0,154.1,152.4,-53.6,-47.4,0.5,0.0,27.3,0.063,0.222,0.12,0.0,0.286,0.381,0.32,0.322,96.09,94.62,78.85,20,0.124
2,0022000293,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:25,84.6,91.7,132.0,130.8,-47.4,-39.1,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.5,0.5,0.188,0.188,96.8,93.51,77.92,12,0.047
3,0022000293,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:25,84.6,91.7,132.0,130.8,-47.4,-39.1,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.75,0.75,0.125,0.125,96.8,93.51,77.92,12,0.094
4,0022000293,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,10:24,100.6,105.0,154.1,152.4,-53.6,-47.4,0.0,0.0,0.0,0.063,0.0,0.04,0.0,0.417,0.417,0.24,0.241,96.09,94.62,78.85,20,0.041
5,0022000293,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,7:00,100.9,92.9,172.4,169.2,-71.5,-76.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.126,87.89,92.55,77.12,14,0.081
6,0022000293,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,5:30,101.2,90.9,182.2,180.0,-81.0,-89.1,0.0,0.0,0.0,0.286,0.0,0.222,0.0,0.5,0.5,0.154,0.168,86.2,91.61,76.34,11,0.032
7,0022000293,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,1:31,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,63.23,79.03,65.86,3,0.4
8,0022000293,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,1:31,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,63.23,79.03,65.86,3,-0.4
9,0022000293,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:55,153.8,152.2,91.8,91.3,62.0,60.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.8,0.85,0.231,0.233,91.91,92.63,77.19,23,0.175
10,0022000293,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:23,125.9,125.0,88.9,88.2,37.1,36.8,0.5,0.0,60.0,0.111,0.2,0.167,0.0,1.0,0.798,0.105,0.106,93.77,94.45,78.71,16,0.195
11,0022000293,1610612740,NOP,New Orleans,203500,Steven Adams,C,,10:24,154.1,152.4,100.6,105.0,53.6,47.4,0.091,1.0,50.0,0.222,0.188,0.2,50.0,0.0,0.0,0.042,0.042,96.09,94.62,78.85,21,0.066
12,0022000293,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,10:24,154.1,152.4,100.6,105.0,53.6,47.4,0.143,1.0,14.3,0.0,0.063,0.04,14.3,1.1,1.1,0.25,0.253,96.09,94.62,78.85,21,0.19
13,0022000293,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,7:56,134.4,133.3,73.3,73.3,61.1,60.0,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.429,0.429,0.389,0.391,90.37,90.74,75.61,15,0.058
14,0022000293,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,5:30,182.2,180.0,101.2,90.9,81.0,89.1,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.333,0.333,0.3,0.304,86.2,91.61,76.34,10,0.065
15,0022000293,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:03,202.7,200.0,75.0,66.7,127.7,133.3,0.4,0.0,66.7,0.0,0.429,0.333,0.0,1.5,1.5,0.111,0.113,80.2,85.52,71.26,9,0.259
