,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000094,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,10:38,98.1,100.0,128.1,128.6,-30.0,-28.6,0.286,2.0,33.3,0.0,0.182,0.091,16.7,0.833,0.833,0.16,0.164,100.48,99.31,82.76,23,0.136
1,0022000094,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:23,184.9,191.7,141.7,116.7,43.2,75.0,0.333,0.0,40.0,0.0,0.286,0.2,0.0,1.333,1.333,0.25,0.241,83.92,90.23,75.2,12,0.253
2,0022000094,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:36,0.0,0.0,147.9,150.0,-147.9,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.313,0.313,120.86,120.0,100.0,14,-0.367
3,0022000094,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:51,61.9,65.0,143.6,145.0,-81.7,-80.0,0.25,0.0,25.0,0.091,0.0,0.053,0.0,0.5,0.5,0.13,0.13,111.73,108.47,90.4,20,0.078
4,0022000094,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,5:09,87.4,90.9,168.7,170.0,-81.2,-79.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,100.29,97.86,81.55,11,-0.049
5,0022000094,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,6:50,86.7,86.7,128.6,120.0,-41.9,-33.3,0.25,1.0,20.0,0.0,0.222,0.118,20.0,0.333,0.333,0.222,0.235,101.85,105.37,87.8,15,0.059
6,0022000094,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,6:22,43.8,46.7,176.1,178.6,-132.3,-131.9,0.0,0.0,0.0,0.0,0.25,0.077,33.3,0.75,0.75,0.167,0.167,113.84,109.32,91.1,15,0.0
7,0022000094,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,4:29,118.5,125.0,203.5,175.0,-85.0,-50.0,0.333,0.5,25.0,0.25,0.0,0.111,50.0,1.0,0.694,0.333,0.318,82.01,85.65,71.38,8,0.038
8,0022000094,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,5:37,153.3,145.5,101.2,100.0,52.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,86.83,89.73,74.78,11,-0.109
9,0022000094,1610612755,PHI,Philadelphia,201980,Danny Green,F,,4:32,162.3,166.7,0.0,0.0,162.3,166.7,0.4,0.0,50.0,0.25,0.25,0.25,0.0,1.5,1.5,0.154,0.15,123.46,121.76,101.47,12,0.538
10,0022000094,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,6:22,176.1,178.6,43.8,46.7,132.3,131.9,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.667,0.667,0.188,0.185,113.84,109.32,91.1,14,0.148
11,0022000094,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:36,148.4,150.0,36.8,38.9,111.5,111.1,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.6,0.666,0.35,0.347,117.47,113.68,94.74,18,0.333
12,0022000094,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,6:22,176.1,178.6,43.8,46.7,132.3,131.9,0.143,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.23,0.188,0.185,113.84,109.32,91.1,14,0.222
13,0022000094,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,10:02,133.3,131.6,107.3,115.0,26.0,16.6,0.333,3.0,42.9,0.0,0.222,0.095,14.3,0.333,0.333,0.167,0.168,96.16,93.29,77.74,19,0.062
14,0022000094,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,10:38,128.1,128.6,98.1,100.0,30.0,28.6,0.222,0.0,33.3,0.0,0.091,0.045,0.0,0.25,0.25,0.16,0.159,100.48,99.31,82.76,21,0.045
15,0022000094,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,4:23,136.1,114.3,215.1,228.6,-79.0,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.225,72.93,76.65,63.88,7,0.082
16,0022000094,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,4:23,136.1,114.3,215.1,228.6,-79.0,-114.3,0.0,0.0,0.0,0.6,0.5,0.571,0.0,1.0,0.798,0.2,0.225,72.93,76.65,63.88,7,0.184
17,0022000094,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:37,101.2,100.0,153.3,145.5,-52.0,-45.5,0.25,0.0,33.3,0.0,0.25,0.083,0.0,0.0,0.0,0.154,0.155,86.83,89.73,74.78,10,0.0
