,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000531,1610612743,DEN,Denver,203115,Will Barton,F,,8:07,86.6,88.2,113.4,116.7,-26.8,-28.4,0.4,0.0,50.0,0.111,0.0,0.059,0.0,0.5,0.5,0.111,0.109,106.02,103.53,86.28,17,0.111
1,0022000531,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,8:07,86.6,88.2,113.4,116.7,-26.8,-28.4,0.0,0.0,0.0,0.0,0.375,0.176,20.0,0.5,0.563,0.278,0.273,106.02,103.53,86.28,17,0.127
2,0022000531,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:32,91.9,93.8,102.9,106.3,-11.0,-12.5,0.667,0.0,20.0,0.0,0.25,0.118,0.0,0.429,0.508,0.471,0.462,104.72,102.04,85.03,16,0.246
3,0022000531,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:07,111.9,110.5,116.4,121.1,-4.5,-10.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.16,101.44,100.07,83.39,19,0.122
4,0022000531,1610612743,DEN,Denver,1628420,Monte Morris,G,,6:54,97.9,100.0,122.4,126.7,-24.5,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,107.32,104.4,87.0,15,-0.066
5,0022000531,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,7:53,90.7,93.3,114.2,120.0,-23.5,-26.7,0.2,0.0,33.3,0.0,0.25,0.118,0.0,0.5,0.615,0.125,0.122,94.99,91.33,76.11,15,0.136
6,0022000531,1610612743,DEN,Denver,1628408,PJ Dozier,,,3:50,134.4,142.9,128.6,128.6,5.8,14.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41,87.65,73.04,7,0.0
7,0022000531,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,4:25,118.5,125.0,144.4,144.4,-26.0,-19.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.125,0.118,94.7,92.31,76.92,8,0.091
8,0022000531,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,3:50,134.4,142.9,128.6,128.6,5.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.269,90.41,87.65,73.04,7,-0.079
9,0022000531,1610612741,CHI,Chicago,202066,Garrett Temple,F,,6:41,121.5,118.8,76.8,73.3,44.7,45.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.75,0.788,0.25,0.256,107.64,111.38,92.81,16,0.213
10,0022000531,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,8:20,120.2,125.0,85.2,87.5,35.0,37.5,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.833,0.773,0.211,0.215,95.27,92.16,76.8,16,0.19
11,0022000531,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:50,109.5,113.3,86.5,85.7,23.1,27.6,0.0,0.0,0.0,0.143,0.125,0.133,20.0,0.5,0.665,0.313,0.303,103.26,101.85,84.88,15,0.111
12,0022000531,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:09,117.3,123.1,112.6,115.4,4.7,7.7,0.333,1.0,16.7,0.0,0.4,0.182,16.7,0.5,0.563,0.357,0.342,105.27,101.52,84.6,13,0.155
13,0022000531,1610612741,CHI,Chicago,1629632,Coby White,G,,9:49,121.5,126.3,85.5,89.5,35.9,36.8,0.1,1.0,33.3,0.111,0.182,0.15,33.3,0.0,0.0,0.091,0.092,96.95,92.93,77.45,19,0.013
14,0022000531,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,7:15,120.6,118.8,133.2,140.0,-12.7,-21.3,0.429,0.0,100.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,104.39,102.67,85.56,16,0.125
15,0022000531,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:48,114.2,121.4,142.3,150.0,-28.0,-28.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,104.66,98.87,82.39,14,0.079
16,0022000531,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,7:53,114.2,120.0,90.7,93.3,23.5,26.7,0.2,0.0,14.3,0.0,0.111,0.059,0.0,0.417,0.417,0.333,0.338,94.99,91.33,76.11,15,0.102
