,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000346,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:06,110.3,112.5,130.3,129.4,-20.0,-16.9,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.875,0.922,0.278,0.273,112.2,111.52,92.94,16,0.205
1,0022000346,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:34,121.4,126.1,105.1,100.0,16.3,26.1,0.111,0.0,11.1,0.0,0.2,0.1,0.0,0.571,0.571,0.308,0.309,103.93,104.48,87.07,23,0.145
2,0022000346,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:06,110.3,112.5,130.3,129.4,-20.0,-16.9,0.0,0.0,0.0,0.0,0.111,0.059,50.0,0.5,0.615,0.222,0.218,112.2,111.52,92.94,16,0.064
3,0022000346,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,8:00,123.0,129.4,81.3,76.5,41.8,52.9,0.556,0.0,71.4,0.222,0.333,0.278,0.0,0.75,0.75,0.1,0.101,101.64,102.0,85.0,17,0.297
4,0022000346,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,3:23,144.2,150.0,165.0,162.5,-20.7,-12.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.03,113.61,94.67,8,0.077
5,0022000346,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,5:40,147.9,161.5,115.4,107.1,32.5,54.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.286,0.282,115.17,114.32,95.27,13,0.238
6,0022000346,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,3:07,114.2,128.6,142.9,142.9,-28.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,114.4,107.63,89.7,7,-0.045
7,0022000346,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:39,151.2,162.5,100.0,93.8,51.2,68.8,0.1,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.059,0.058,116.18,115.46,96.22,16,0.021
8,0022000346,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,6:45,107.1,107.1,114.2,113.3,-7.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,102.68,103.11,85.93,14,-0.031
9,0022000346,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,7:06,130.3,129.4,110.3,112.5,20.0,16.9,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.75,0.75,0.105,0.106,112.2,111.52,92.94,17,0.103
10,0022000346,1610612739,CLE,Cleveland,1627752,Taurean Prince,F,,7:06,130.3,129.4,110.3,112.5,20.0,16.9,0.167,0.0,25.0,0.0,0.25,0.118,0.0,1.0,1.0,0.158,0.159,112.2,111.52,92.94,17,0.205
11,0022000346,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,7:06,130.3,129.4,110.3,112.5,20.0,16.9,0.167,0.0,20.0,0.111,0.375,0.235,0.0,0.5,0.5,0.211,0.212,112.2,111.52,92.94,17,0.167
12,0022000346,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:08,144.8,135.3,122.1,131.3,22.7,4.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.178,111.27,111.0,92.5,17,0.0
13,0022000346,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,4:32,70.0,63.6,130.0,130.0,-60.0,-66.4,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.273,105.88,111.18,92.65,11,0.2
14,0022000346,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,8:17,94.4,89.5,116.5,122.2,-22.1,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.286,0.3,106.79,107.14,89.28,19,-0.071
15,0022000346,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,4:34,88.9,80.0,147.1,160.0,-58.2,-80.0,0.333,0.5,25.0,0.0,0.667,0.333,50.0,1.0,1.0,0.3,0.333,104.48,105.11,87.59,10,0.121
16,0022000346,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,7:57,124.4,116.7,145.8,155.6,-21.4,-38.9,0.125,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.111,0.118,108.97,108.72,90.6,18,0.045
17,0022000346,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,4:34,88.9,80.0,147.1,160.0,-58.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.222,104.48,105.11,87.59,10,0.069
