,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000272,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,5:09,66.7,61.5,100.0,100.0,-33.3,-38.5,0.333,1.0,25.0,0.0,0.167,0.083,25.0,0.5,0.5,0.2,0.214,111.84,116.5,97.09,13,0.111
1,0022000272,1610612765,DET,Detroit,203924,Jerami Grant,F,,9:25,90.5,90.0,125.0,125.0,-34.5,-35.0,0.25,1.0,11.1,0.0,0.111,0.053,11.1,0.5,0.5,0.348,0.35,101.64,101.95,84.96,20,0.094
2,0022000272,1610612765,DET,Detroit,203486,Mason Plumlee,C,,7:57,88.9,88.2,112.5,105.9,-23.6,-17.6,0.0,0.0,0.0,0.143,0.375,0.267,33.3,0.333,0.515,0.316,0.318,99.26,102.64,85.53,17,0.081
3,0022000272,1610612765,DET,Detroit,201961,Wayne Ellington,G,,9:25,90.5,90.0,125.0,125.0,-34.5,-35.0,0.0,0.0,0.0,0.0,0.111,0.053,25.0,0.5,0.5,0.174,0.175,101.64,101.95,84.96,20,0.024
4,0022000272,1610612765,DET,Detroit,1626153,Delon Wright,G,,7:57,88.9,88.2,112.5,105.9,-23.6,-17.6,0.4,0.0,66.7,0.143,0.125,0.133,0.0,1.0,1.0,0.053,0.053,99.26,102.64,85.53,17,0.177
5,0022000272,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:34,160.0,160.0,162.7,183.3,-2.7,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,109.96,102.86,85.71,5,-0.063
6,0022000272,1610612765,DET,Detroit,201565,Derrick Rose,,,4:02,137.5,137.5,167.3,200.0,-29.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.333,0.333,111.63,101.16,84.3,8,0.182
7,0022000272,1610612765,DET,Detroit,1628367,Josh Jackson,,,6:50,139.8,138.5,162.6,184.6,-22.9,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,91.32,76.1,13,-0.025
8,0022000272,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,4:02,137.5,137.5,167.3,200.0,-29.8,-62.5,0.25,0.0,50.0,0.25,0.0,0.143,0.0,0.0,0.0,0.111,0.111,111.63,101.16,84.3,8,0.018
9,0022000272,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,2:34,160.0,160.0,162.7,183.3,-2.7,-23.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.96,102.86,85.71,5,0.063
10,0022000272,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:34,129.5,135.3,100.0,94.1,29.5,41.2,0.167,0.0,25.0,0.0,0.143,0.071,0.0,0.833,0.833,0.158,0.16,107.2,107.96,89.97,17,0.143
11,0022000272,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,9:35,119.0,119.0,86.2,85.7,32.8,33.3,0.333,0.0,60.0,0.1,0.1,0.1,0.0,0.75,0.75,0.087,0.091,104.97,105.27,87.73,21,0.157
12,0022000272,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,5:09,100.0,100.0,66.7,61.5,33.3,38.5,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.25,0.25,0.385,0.385,111.84,116.5,97.09,12,-0.028
13,0022000272,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:31,144.5,157.9,94.4,89.5,50.1,68.4,0.2,0.0,28.6,0.0,0.111,0.063,0.0,0.333,0.63,0.227,0.23,109.23,107.08,89.24,19,0.18
14,0022000272,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:57,112.5,105.9,88.9,88.2,23.6,17.6,0.4,2.0,40.0,0.0,0.143,0.067,20.0,1.25,1.25,0.167,0.176,99.26,102.64,85.53,17,0.226
15,0022000272,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,6:50,162.6,184.6,139.8,138.5,22.9,46.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.8,0.8,0.333,0.339,97.08,91.32,76.1,13,0.173
16,0022000272,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,7:30,143.2,160.0,134.4,133.3,8.8,26.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.118,0.119,101.25,96.0,80.0,15,0.072
17,0022000272,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,6:50,162.6,184.6,139.8,138.5,22.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.203,97.08,91.32,76.1,13,0.074
