,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000958,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,11:53,97.4,100.0,105.1,103.7,-7.7,-3.7,0.0,0.0,0.0,0.0,0.091,0.042,28.6,0.5,0.615,0.241,0.244,109.83,109.11,90.92,27,0.058
1,0022000958,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:11,111.9,115.4,85.0,83.3,26.9,32.1,0.333,0.0,25.0,0.0,0.429,0.25,0.0,0.0,0.543,0.214,0.224,116.61,115.87,96.56,13,0.229
2,0022000958,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,5:38,97.4,100.0,134.7,133.3,-37.3,-33.3,0.25,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.077,0.075,103.1,102.25,85.21,12,0.032
3,0022000958,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:15,97.4,100.0,81.3,80.0,16.1,20.0,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.102,0.313,0.325,115.91,115.29,96.08,15,-0.095
4,0022000958,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,9:17,102.8,104.8,96.9,95.2,5.9,9.5,0.167,1.0,33.3,0.1,0.222,0.158,33.3,0.0,0.0,0.087,0.089,108.74,108.64,90.53,21,0.013
5,0022000958,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,4:07,88.2,90.0,135.1,133.3,-46.9,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.294,111.24,110.77,92.31,10,0.256
6,0022000958,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,10:22,96.5,100.0,101.0,100.0,-4.5,0.0,0.4,2.0,33.3,0.0,0.2,0.091,16.7,0.5,0.694,0.16,0.161,110.25,108.86,90.72,23,0.17
7,0022000958,1610612744,GSW,Golden State,1629673,Jordan Poole,,,6:42,83.8,85.7,121.0,120.0,-37.2,-34.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.833,0.81,0.267,0.261,104.6,103.88,86.57,14,0.174
8,0022000958,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,5:11,85.0,83.3,111.9,115.4,-26.9,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.167,0.17,116.61,115.87,96.56,12,-0.171
9,0022000958,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,8:03,123.9,122.2,105.8,105.6,18.1,16.7,0.25,2.0,40.0,0.0,0.125,0.071,20.0,1.0,0.798,0.158,0.16,106.49,107.33,89.44,18,0.099
10,0022000958,1610612745,HOU,Houston,1626174,Christian Wood,C,,6:15,81.3,80.0,97.4,100.0,-16.1,-20.0,0.25,0.0,25.0,0.0,0.143,0.067,0.0,0.0,0.0,0.2,0.203,115.91,115.29,96.08,15,-0.095
11,0022000958,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,5:11,85.0,83.3,111.9,115.4,-26.9,-32.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.167,0.17,116.61,115.87,96.56,12,-0.114
12,0022000958,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,11:53,105.1,103.7,97.4,100.0,7.7,3.7,0.333,2.0,16.7,0.091,0.077,0.083,8.3,0.611,0.611,0.357,0.362,109.83,109.11,90.92,27,0.163
13,0022000958,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,9:28,106.0,104.8,90.6,95.2,15.4,9.5,0.0,0.0,0.0,0.0,0.273,0.158,0.0,1.0,1.031,0.182,0.184,108.67,106.54,88.78,21,0.259
14,0022000958,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,6:42,121.0,120.0,83.8,85.7,37.2,34.3,0.167,0.0,33.3,0.0,0.25,0.167,0.0,1.25,1.25,0.125,0.126,104.6,103.88,86.57,15,0.261
15,0022000958,1610612745,HOU,Houston,1628391,D.J. Wilson,,,6:42,121.0,120.0,83.8,85.7,37.2,34.3,0.125,1.0,33.3,0.0,0.25,0.167,33.3,0.0,0.0,0.125,0.126,104.6,103.88,86.57,15,0.029
