,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000559,1610612757,POR,Portland,203496,Robert Covington,F,,11:60,132.3,134.8,122.3,122.7,10.0,12.1,0.125,1.0,14.3,0.091,0.2,0.143,14.3,0.8,0.8,0.24,0.236,91.1,90.06,75.05,23,0.11
1,0022000559,1610612757,POR,Portland,203918,Rodney Hood,F,,9:59,113.2,110.0,141.5,142.1,-28.3,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68,93.83,78.2,20,-0.02
2,0022000559,1610612757,POR,Portland,202683,Enes Kanter,C,,9:01,147.1,147.1,122.5,125.0,24.5,22.1,0.125,1.0,20.0,0.111,0.5,0.294,20.0,0.333,0.333,0.211,0.211,88.69,87.84,73.2,17,0.088
3,0022000559,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,8:51,147.1,147.1,117.5,112.5,29.6,34.6,0.286,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.158,87.66,89.51,74.59,17,0.143
4,0022000559,1610612757,POR,Portland,203081,Damian Lillard,G,,10:57,151.7,147.6,113.9,115.0,37.8,32.6,0.429,0.0,30.0,0.0,0.1,0.05,0.0,0.786,0.806,0.304,0.312,89.07,89.86,74.89,21,0.203
5,0022000559,1610612757,POR,Portland,2546,Carmelo Anthony,,,5:32,131.1,136.4,92.2,90.0,38.9,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.262,92.09,91.22,76.02,11,0.053
6,0022000559,1610612757,POR,Portland,1628385,Harry Giles III,,,2:37,110.3,120.0,121.5,116.7,-11.2,3.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.184,102.99,101.15,84.29,5,0.0
7,0022000559,1610612757,POR,Portland,1629014,Anfernee Simons,,,1:03,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,112.44,115.2,96.0,3,0.0
8,0022000559,1610612764,WAS,Washington,1630166,Deni Avdija,F,,6:28,146.1,150.0,133.3,123.1,12.8,26.9,0.333,0.0,66.7,0.167,0.375,0.286,0.0,1.5,1.5,0.077,0.075,90.26,92.78,77.32,12,0.213
9,0022000559,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,8:51,117.5,112.5,147.1,147.1,-29.6,-34.6,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,0.868,0.176,0.184,87.66,89.51,74.59,16,0.102
10,0022000559,1610612764,WAS,Washington,201577,Robin Lopez,C,,6:28,146.1,150.0,133.3,123.1,12.8,26.9,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.0,0.077,0.075,90.26,92.78,77.32,12,0.063
11,0022000559,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:60,122.3,122.7,132.3,134.8,-10.0,-12.1,0.143,1.0,10.0,0.0,0.0,0.0,10.0,0.571,0.571,0.391,0.39,91.1,90.06,75.05,22,0.068
12,0022000559,1610612764,WAS,Washington,201566,Russell Westbrook,G,,8:49,146.4,147.1,108.9,105.6,37.4,41.5,0.571,0.0,50.0,0.0,0.222,0.125,0.0,0.5,0.563,0.222,0.221,94.06,95.36,79.47,17,0.186
13,0022000559,1610612764,WAS,Washington,202722,Davis Bertans,,,5:32,92.2,90.0,131.1,136.4,-38.9,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,92.09,91.22,76.02,10,-0.053
14,0022000559,1610612764,WAS,Washington,202397,Ish Smith,,,6:42,93.5,91.7,133.9,138.5,-40.4,-46.8,0.25,1.0,25.0,0.0,0.25,0.111,25.0,0.0,0.266,0.25,0.255,90.38,89.66,74.72,12,0.0
15,0022000559,1610612764,WAS,Washington,1629021,Moritz Wagner,,,5:10,92.2,90.0,143.7,150.0,-51.5,-60.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.1,0.102,93.95,93.02,77.52,10,0.15
