,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000278,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,4:08,50.0,50.0,80.0,80.0,-30.0,-30.0,0.0,0.0,0.0,0.167,0.0,0.1,100.0,0.0,0.0,0.2,0.2,104.35,104.35,86.96,8,-0.167
1,0022000278,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,3:27,76.1,75.0,75.0,66.7,1.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.4,0.405,110.47,118.26,98.55,8,0.286
2,0022000278,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,7:08,81.3,80.0,105.9,112.5,-24.6,-32.5,0.0,0.0,0.0,0.125,0.5,0.286,0.0,0.0,0.0,0.235,0.239,106.78,104.23,86.86,15,-0.019
3,0022000278,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:07,122.5,121.4,106.3,113.3,16.2,8.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.214,0.216,100.7,97.73,81.44,14,0.167
4,0022000278,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,4:50,67.3,66.7,81.8,75.0,-14.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,113.61,119.17,99.31,12,-0.167
5,0022000278,1610612741,CHI,Chicago,1628464,Daniel Theis,,,8:30,106.3,105.6,105.3,105.3,1.0,0.3,0.333,0.0,16.7,0.0,0.222,0.143,0.0,1.0,1.0,0.278,0.28,104.07,104.41,87.01,18,0.317
6,0022000278,1610612741,CHI,Chicago,1629632,Coby White,,,9:27,101.2,100.0,95.2,100.0,5.9,0.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.143,0.145,106.08,104.15,86.79,21,0.077
7,0022000278,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,4:49,118.2,118.2,80.0,72.7,38.2,45.5,0.167,0.33,25.0,0.0,0.4,0.286,75.0,0.0,0.0,0.273,0.273,104.64,109.62,91.35,11,-0.048
8,0022000278,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,6:52,127.7,126.7,120.0,112.5,7.7,14.2,0.143,0.0,25.0,0.0,0.5,0.333,0.0,0.333,0.333,0.2,0.202,104.36,108.27,90.23,15,0.098
9,0022000278,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:27,76.1,75.0,75.0,66.7,1.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.47,118.26,98.55,8,-0.143
10,0022000278,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,7:28,105.6,111.8,76.1,75.0,29.4,36.8,0.333,0.0,28.6,0.0,0.167,0.071,0.0,0.5,0.5,0.278,0.278,108.44,106.0,88.33,17,0.133
11,0022000278,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:29,73.3,68.8,80.6,80.0,-7.3,-11.3,0.5,2.0,33.3,0.0,0.286,0.167,16.7,0.333,0.333,0.25,0.267,110.61,114.76,95.63,16,0.313
12,0022000278,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:08,105.9,112.5,81.3,80.0,24.6,32.5,0.143,1.0,25.0,0.0,0.25,0.143,25.0,0.5,0.5,0.176,0.176,106.78,104.23,86.86,16,0.148
13,0022000278,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,8:16,77.8,73.7,100.6,100.0,-22.9,-26.3,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.75,0.75,0.263,0.278,107.07,110.32,91.94,19,0.107
14,0022000278,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:49,112.5,120.0,72.0,71.4,40.5,48.6,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.188,105.12,102.03,85.02,15,0.179
15,0022000278,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:28,125.0,136.4,119.5,118.2,5.5,18.2,0.25,0.0,25.0,0.0,0.667,0.222,0.0,0.667,0.667,0.25,0.25,100.36,96.5,80.41,11,0.156
16,0022000278,1610612763,MEM,Memphis,1630217,Desmond Bane,,,6:01,114.3,123.1,84.2,83.3,30.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.071,103.15,99.64,83.03,13,0.115
17,0022000278,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,4:49,80.0,72.7,118.2,118.2,-38.2,-45.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.1,104.64,109.62,91.35,11,-0.048
18,0022000278,1610612763,MEM,Memphis,1629723,John Konchar,,,2:09,75.0,75.0,180.0,180.0,-105.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,100.47,83.72,4,0.0
19,0022000278,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:08,72.7,72.7,126.3,125.0,-53.5,-52.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.182,106.97,107.53,89.61,11,-0.1
