,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000224,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:09,98.3,100.0,120.7,126.3,-22.4,-26.3,0.0,0.0,0.0,0.0,0.2,0.083,50.0,0.0,0.0,0.105,0.104,115.44,111.9,93.25,19,0.0
1,0022000224,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,10:03,107.2,108.7,125.6,130.4,-18.4,-21.7,0.1,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.043,0.043,112.72,109.85,91.54,23,0.036
2,0022000224,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,10:03,107.2,108.7,125.6,130.4,-18.4,-21.7,0.111,0.0,33.3,0.0,0.167,0.077,0.0,0.5,0.5,0.087,0.086,112.72,109.85,91.54,23,0.054
3,0022000224,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:09,98.3,100.0,120.7,126.3,-22.4,-26.3,0.286,2.0,40.0,0.0,0.2,0.083,20.0,0.75,0.75,0.158,0.155,115.44,111.9,93.25,19,0.123
4,0022000224,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:25,98.3,100.0,124.5,130.0,-26.2,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.813,0.751,0.579,0.569,114.63,111.21,92.67,19,0.165
5,0022000224,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,3:34,100.0,100.0,145.3,125.0,-45.3,-25.0,0.5,0.5,25.0,0.0,0.0,0.0,50.0,1.5,1.5,0.333,0.333,100.13,107.66,89.72,8,0.098
6,0022000224,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:50,100.0,88.9,152.3,150.0,-52.3,-61.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.1,0.111,99.42,106.43,88.7,9,-0.022
7,0022000224,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,3:50,100.0,88.9,152.3,150.0,-52.3,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.333,99.42,106.43,88.7,9,0.044
8,0022000224,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,1:56,50.0,50.0,154.6,150.0,-104.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82,99.31,82.76,4,-0.133
9,0022000224,1610612758,SAC,Sacramento,1629713,Justin James,,,1:56,50.0,50.0,154.6,150.0,-104.6,-100.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.4,0.4,97.82,99.31,82.76,4,0.067
10,0022000224,1610612746,LAC,LA,202695,Kawhi Leonard,F,,5:46,107.5,106.7,104.7,107.1,2.8,-0.5,0.333,0.33,12.5,0.0,0.25,0.125,37.5,0.75,0.75,0.467,0.47,121.53,120.69,100.58,15,0.172
11,0022000224,1610612746,LAC,LA,201587,Nicolas Batum,F,,7:08,117.4,116.7,86.6,88.2,30.8,28.4,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.25,1.25,0.111,0.112,118.43,117.76,98.13,18,0.179
12,0022000224,1610612746,LAC,LA,201586,Serge Ibaka,C,,5:46,107.5,106.7,104.7,107.1,2.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.133,0.134,121.53,120.69,100.58,15,0.069
13,0022000224,1610612746,LAC,LA,202331,Paul George,G,,9:09,144.5,142.9,80.0,76.2,64.5,66.7,0.75,6.0,54.5,0.0,0.222,0.133,9.1,0.875,0.875,0.208,0.22,106.93,110.18,91.82,21,0.26
14,0022000224,1610612746,LAC,LA,201976,Patrick Beverley,G,,4:39,130.0,144.4,128.8,133.3,1.2,11.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,99.72,92.9,77.42,9,-0.043
15,0022000224,1610612746,LAC,LA,1628379,Luke Kennard,,,7:20,129.5,121.1,83.3,83.3,46.2,37.7,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.167,1.167,0.143,0.152,117.03,121.09,100.91,19,0.228
16,0022000224,1610612746,LAC,LA,1627826,Ivica Zubac,,,6:13,155.3,153.8,92.3,92.3,63.0,61.5,0.167,0.0,25.0,0.4,0.0,0.167,0.0,0.667,0.667,0.188,0.202,99.91,100.38,83.65,13,0.162
17,0022000224,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,9:03,130.8,136.8,113.2,115.0,17.6,21.8,0.111,1.0,14.3,0.0,0.333,0.176,14.3,0.375,0.512,0.273,0.274,106.59,103.41,86.17,19,0.102
18,0022000224,1610612746,LAC,LA,101150,Lou Williams,,,4:51,151.8,150.0,120.0,120.0,31.8,30.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.168,98.38,98.97,82.47,10,0.0
