,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000746,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:14,91.4,100.0,81.3,78.9,10.1,21.1,0.0,0.0,0.0,0.0,0.222,0.111,25.0,0.8,0.85,0.348,0.35,104.75,101.32,84.43,20,0.212
1,0022000746,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,8:49,105.6,111.8,115.6,118.8,-10.0,-7.0,0.143,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.105,0.111,93.75,89.83,74.86,17,0.022
2,0022000746,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,8:49,105.6,111.8,115.6,118.8,-10.0,-7.0,0.143,1.0,50.0,0.0,0.375,0.188,50.0,0.0,0.0,0.053,0.056,93.75,89.83,74.86,17,0.045
3,0022000746,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:36,74.2,77.8,60.8,62.5,13.3,15.3,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.143,0.151,111.46,107.3,89.41,18,-0.105
4,0022000746,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,8:49,105.6,111.8,115.6,118.8,-10.0,-7.0,0.5,2.0,25.0,0.0,0.125,0.063,12.5,0.8,0.8,0.316,0.333,93.75,89.83,74.86,17,0.202
5,0022000746,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,3:07,88.8,87.5,57.1,57.1,31.7,30.4,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.111,0.113,114.4,115.32,96.1,8,-0.077
6,0022000746,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,7:27,127.7,126.7,121.4,121.4,6.3,5.2,0.2,0.5,25.0,0.0,0.2,0.1,50.0,1.5,1.5,0.188,0.189,92.97,93.36,77.8,15,0.078
7,0022000746,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:49,109.4,108.3,100.0,100.0,9.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.233,98.45,98.94,82.45,12,0.204
8,0022000746,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,8:49,115.6,118.8,105.6,111.8,10.0,7.0,0.143,0.0,20.0,0.0,0.125,0.063,0.0,0.25,0.25,0.25,0.243,93.75,89.83,74.86,16,0.022
9,0022000746,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:56,98.1,100.0,100.5,108.3,-2.3,-8.3,0.222,2.0,50.0,0.0,0.091,0.045,25.0,1.0,1.0,0.087,0.085,99.15,94.49,78.74,23,0.108
10,0022000746,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,10:21,97.7,100.0,96.0,105.0,1.8,-5.0,0.0,0.0,0.0,0.0,0.273,0.143,0.0,1.0,0.82,0.105,0.103,95.81,90.43,75.36,19,0.116
11,0022000746,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,8:49,115.6,118.8,105.6,111.8,10.0,7.0,0.286,0.0,40.0,0.0,0.25,0.125,0.0,0.5,0.5,0.188,0.182,93.75,89.83,74.86,16,0.112
12,0022000746,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:14,81.3,78.9,91.4,100.0,-10.1,-21.1,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.263,0.271,104.75,101.32,84.43,19,0.061
13,0022000746,1610612758,SAC,Sacramento,1626153,Delon Wright,,,5:49,100.0,100.0,109.4,108.3,-9.4,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.333,0.333,98.45,98.94,82.45,12,0.408
14,0022000746,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,1:35,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.88,120.88,100.73,4,0.0
15,0022000746,1610612758,SAC,Sacramento,1629056,Terence Davis,,,3:07,57.1,57.1,88.8,87.5,-31.7,-30.4,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.0,0.0,0.429,0.429,114.4,115.32,96.1,7,-0.308
