,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000525,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,8:31,161.8,157.1,63.4,61.9,98.4,95.2,0.0,0.0,0.0,0.0,0.077,0.056,0.0,0.5,0.694,0.136,0.14,115.4,118.45,98.71,21,0.052
1,0022000525,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,3:21,90.1,88.9,36.1,33.3,54.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.222,0.225,123.22,128.96,107.46,9,-0.125
2,0022000525,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,6:44,163.4,158.8,100.2,100.0,63.2,58.8,0.143,1.0,25.0,0.0,0.091,0.067,25.0,1.0,1.064,0.167,0.171,119.45,121.31,101.09,17,0.135
3,0022000525,1610612763,MEM,Memphis,1626159,Justise Winslow,,,5:06,85.4,78.6,52.6,53.8,32.9,24.7,0.5,1.0,20.0,0.0,0.167,0.091,20.0,0.667,0.667,0.286,0.311,123.29,127.06,105.88,14,0.267
4,0022000525,1610612763,MEM,Memphis,1626145,Tyus Jones,,,6:40,72.7,72.2,77.4,77.8,-4.7,-5.6,1.0,2.0,33.3,0.0,0.375,0.2,16.7,1.333,1.333,0.222,0.224,129.46,129.6,108.0,18,0.651
5,0022000525,1610612763,MEM,Memphis,1629723,John Konchar,,,11:50,129.3,126.7,79.3,80.0,50.0,46.7,0.273,0.0,50.0,0.111,0.176,0.154,0.0,0.333,0.333,0.097,0.099,121.11,121.76,101.47,30,0.125
6,0022000525,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,8:29,146.2,142.9,95.6,95.5,50.6,47.4,0.167,0.0,10.0,0.0,0.231,0.158,0.0,0.571,0.685,0.409,0.418,120.27,121.75,101.45,21,0.25
7,0022000525,1610612763,MEM,Memphis,1629681,Killian Tillie,,,8:29,146.2,142.9,95.6,95.5,50.6,47.4,0.0,0.0,0.0,0.0,0.077,0.053,33.3,0.75,0.75,0.136,0.139,120.27,121.75,101.45,21,0.0
8,0022000525,1610612745,HOU,Houston,1628383,Justin Patton,C,,8:06,100.2,100.0,146.2,142.9,-46.0,-42.9,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.833,0.833,0.136,0.137,122.85,124.39,103.66,21,0.045
9,0022000525,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,1:52,45.0,50.0,100.0,100.0,-55.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.2,0.184,95.32,89.68,74.73,4,0.286
10,0022000525,1610612745,HOU,Houston,1628425,Sterling Brown,,,11:50,79.3,80.0,129.3,126.7,-50.0,-46.7,0.167,0.5,14.3,0.059,0.111,0.077,28.6,0.0,0.0,0.188,0.186,121.11,121.76,101.47,30,-0.106
11,0022000525,1610612745,HOU,Houston,1628021,David Nwaba,,,5:08,37.9,35.7,142.4,138.5,-104.5,-102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.07,120.97,126.4,105.33,14,-0.057
12,0022000525,1610612745,HOU,Houston,203463,Ben McLemore,,,11:50,79.3,80.0,129.3,126.7,-50.0,-46.7,0.0,0.0,0.0,0.0,0.111,0.038,0.0,0.286,0.336,0.219,0.217,121.11,121.76,101.47,30,0.0
13,0022000525,1610612745,HOU,Houston,1630222,Mason Jones,,,11:50,79.3,80.0,129.3,126.7,-50.0,-46.7,0.4,1.0,15.4,0.059,0.444,0.192,15.4,0.375,0.714,0.344,0.341,121.11,121.76,101.47,30,0.24
14,0022000525,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,8:33,91.1,90.9,110.4,108.7,-19.3,-17.8,0.4,2.0,40.0,0.0,0.125,0.056,20.0,0.0,0.0,0.13,0.131,125.19,126.32,105.26,22,0.039
