,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000207,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:57,101.7,103.7,93.8,100.0,7.9,3.7,0.333,3.0,33.3,0.059,0.125,0.091,11.1,0.5,0.615,0.176,0.179,115.15,110.41,92.01,27,0.229
1,0022000207,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,6:47,95.2,93.8,79.4,82.4,15.8,11.4,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.266,0.125,0.127,118.17,116.76,97.3,16,-0.044
2,0022000207,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:34,96.7,95.0,95.8,104.8,0.9,-9.8,0.0,0.0,0.0,0.0,0.154,0.095,12.5,0.667,0.727,0.4,0.407,119.35,114.86,95.72,20,0.277
3,0022000207,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,7:49,101.9,100.0,95.4,105.3,6.5,-5.3,0.143,1.0,25.0,0.0,0.083,0.053,25.0,0.0,0.0,0.158,0.161,121.59,116.67,97.23,19,-0.127
4,0022000207,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:47,95.2,93.8,79.4,82.4,15.8,11.4,0.4,0.0,50.0,0.0,0.364,0.235,0.0,0.5,0.5,0.125,0.127,118.17,116.76,97.3,16,0.244
5,0022000207,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:10,110.5,118.2,114.8,116.7,-4.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.169,111.19,106.74,88.95,11,-0.053
6,0022000207,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,5:10,110.5,118.2,114.8,116.7,-4.2,1.5,0.2,0.0,33.3,0.091,0.2,0.125,0.0,0.0,0.0,0.111,0.113,111.19,106.74,88.95,11,0.026
7,0022000207,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:08,101.4,112.5,90.1,88.9,11.3,23.6,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.4,0.4,0.333,0.336,103.0,98.59,82.16,8,0.2
8,0022000207,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:23,114.2,128.6,87.2,85.7,27.0,42.9,0.0,0.0,0.0,0.222,0.0,0.167,33.3,1.0,0.798,0.214,0.216,104.55,99.16,82.64,7,0.167
9,0022000207,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,11:37,97.1,103.7,94.5,96.3,2.6,7.4,0.0,0.0,0.0,0.063,0.125,0.094,0.0,1.0,0.753,0.097,0.094,116.49,111.61,93.01,27,0.167
10,0022000207,1610612757,POR,Portland,203496,Robert Covington,F,,7:49,95.4,105.3,101.9,100.0,-6.5,5.3,0.0,0.0,0.0,0.0,0.143,0.053,25.0,0.333,0.333,0.174,0.167,121.59,116.67,97.23,19,-0.063
11,0022000207,1610612757,POR,Portland,202683,Enes Kanter,C,,8:05,84.2,89.5,107.0,105.6,-22.8,-16.1,0.0,0.0,0.0,0.0,0.273,0.15,33.3,0.0,0.0,0.15,0.149,112.68,109.83,91.53,19,-0.074
12,0022000207,1610612757,POR,Portland,203918,Rodney Hood,G,,5:33,69.8,78.6,101.9,100.0,-32.1,-21.4,0.5,0.0,20.0,0.0,0.167,0.071,0.0,0.5,0.563,0.25,0.239,123.33,116.76,97.3,14,0.294
13,0022000207,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,93.8,100.0,101.7,103.7,-7.9,-3.7,0.143,1.0,7.7,0.0,0.118,0.061,7.7,0.313,0.542,0.375,0.365,115.15,110.41,92.01,28,0.193
14,0022000207,1610612757,POR,Portland,2546,Carmelo Anthony,,,7:25,108.4,111.8,89.5,93.8,18.9,18.0,0.25,0.0,25.0,0.0,0.077,0.042,0.0,0.667,0.667,0.15,0.146,110.85,106.71,88.93,17,0.286
15,0022000207,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,6:24,120.7,113.3,101.6,107.1,19.1,6.2,0.0,0.0,0.0,0.25,0.0,0.105,0.0,0.0,0.0,0.176,0.187,108.07,108.67,90.55,15,-0.082
16,0022000207,1610612757,POR,Portland,1628385,Harry Giles III,,,0:35,0.0,0.0,159.6,300.0,-159.6,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82,81.82,68.18,1,0.0
17,0022000207,1610612757,POR,Portland,1629014,Anfernee Simons,,,0:21,0.0,0.0,0.0,200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,139.81,116.5,1,0.0
