,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000937,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,6:15,66.7,61.5,139.3,146.2,-72.6,-84.6,0.0,0.0,0.0,0.0,0.333,0.154,33.3,0.5,0.5,0.231,0.25,98.54,99.92,83.27,13,0.037
1,0022000937,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,7:50,50.0,53.3,147.1,153.3,-97.1,-100.0,0.0,0.0,0.0,0.0,0.167,0.056,0.0,1.0,1.0,0.056,0.059,96.94,91.91,76.6,15,0.109
2,0022000937,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,11:04,81.5,90.5,147.9,152.4,-66.4,-61.9,0.167,0.0,10.0,0.0,0.375,0.13,0.0,0.25,0.338,0.36,0.355,97.5,91.08,75.9,21,0.067
3,0022000937,1610612741,CHI,Chicago,202066,Garrett Temple,G,,6:15,66.7,61.5,139.3,146.2,-72.6,-84.6,0.25,0.0,100.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,98.54,99.92,83.27,13,0.074
4,0022000937,1610612741,CHI,Chicago,1629632,Coby White,G,,11:04,81.5,90.5,147.9,152.4,-66.4,-61.9,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.197,97.5,91.08,75.9,21,0.0
5,0022000937,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:07,82.6,100.0,130.0,130.0,-47.4,-30.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.261,91.58,82.47,68.72,11,0.12
6,0022000937,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,6:07,82.6,100.0,130.0,130.0,-47.4,-30.0,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.0,0.133,0.131,91.58,82.47,68.72,11,-0.06
7,0022000937,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,3:53,132.2,137.5,128.6,128.6,3.6,8.9,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.5,0.615,0.222,0.215,94.8,92.82,77.35,8,0.143
8,0022000937,1610612752,NYK,New York,203493,Reggie Bullock,F,,11:04,147.9,152.4,81.5,90.5,66.4,61.9,0.091,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.389,0.048,0.046,97.5,91.08,75.9,21,0.096
9,0022000937,1610612752,NYK,New York,203944,Julius Randle,F,,11:43,141.3,145.5,78.1,86.4,63.2,59.1,0.143,0.0,10.0,0.0,0.188,0.12,0.0,0.688,0.751,0.409,0.398,96.23,90.17,75.14,22,0.269
10,0022000937,1610612752,NYK,New York,203457,Nerlens Noel,C,,7:08,143.4,150.0,57.1,57.1,86.3,92.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.071,0.068,96.36,94.21,78.5,14,0.173
11,0022000937,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:43,141.3,145.5,78.1,86.4,63.2,59.1,0.222,0.0,28.6,0.0,0.188,0.12,0.0,0.875,0.82,0.227,0.221,96.23,90.17,75.14,22,0.231
12,0022000937,1610612752,NYK,New York,203901,Elfrid Payton,G,,7:08,143.4,150.0,57.1,57.1,86.3,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.205,96.36,94.21,78.5,14,-0.038
13,0022000937,1610612752,NYK,New York,201565,Derrick Rose,,,4:35,137.5,137.5,106.6,122.2,30.9,15.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,96.03,89.12,74.26,8,0.019
14,0022000937,1610612752,NYK,New York,201959,Taj Gibson,,,4:35,137.5,137.5,106.6,122.2,30.9,15.3,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.125,0.125,96.03,89.12,74.26,8,0.096
15,0022000937,1610612752,NYK,New York,1630193,Immanuel Quickley,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,111.63,93.02,1,0.0
