,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000512,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,8:40,108.9,105.6,70.5,76.5,38.4,29.1,0.143,1.0,25.0,0.25,0.091,0.158,25.0,0.5,0.5,0.143,0.147,99.3,96.87,80.72,18,0.089
1,0022000512,1610612757,POR,Portland,203496,Robert Covington,F,,8:56,114.6,116.7,81.9,83.3,32.8,33.3,0.0,0.0,0.0,0.0,0.4,0.222,33.3,0.0,0.0,0.143,0.141,98.38,96.66,80.55,18,0.032
2,0022000512,1610612757,POR,Portland,202683,Enes Kanter,C,,9:12,129.5,135.3,88.5,94.4,41.0,40.8,0.286,0.0,50.0,0.125,0.167,0.15,0.0,1.0,1.078,0.1,0.096,96.42,91.3,76.09,17,0.288
3,0022000512,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,8:24,122.5,125.0,68.8,75.0,53.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.583,0.368,0.362,96.46,91.43,76.19,16,0.196
4,0022000512,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,122.7,126.1,99.7,104.3,23.0,21.7,0.4,2.0,16.7,0.0,0.0,0.0,8.3,0.75,0.805,0.385,0.375,95.53,92.09,76.74,23,0.3
5,0022000512,1610612757,POR,Portland,2546,Carmelo Anthony,,,5:50,125.0,127.3,150.4,145.5,-25.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78,90.44,75.36,11,0.0
6,0022000512,1610612757,POR,Portland,1629642,Nassir Little,,,3:19,161.3,166.7,195.0,183.3,-33.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68,86.83,72.36,6,-0.083
7,0022000512,1610612757,POR,Portland,203918,Rodney Hood,,,3:35,123.0,128.6,180.7,171.4,-57.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,93.37,93.64,78.03,7,-0.138
8,0022000512,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:40,70.5,76.5,108.9,105.6,-38.4,-29.1,0.25,0.5,14.3,0.0,0.375,0.158,28.6,0.5,0.5,0.3,0.294,99.3,96.87,80.72,17,0.179
9,0022000512,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,7:11,51.8,57.1,124.7,128.6,-72.8,-71.4,0.5,1.0,20.0,0.1,0.143,0.118,20.0,0.667,0.581,0.235,0.229,99.83,93.55,77.96,14,0.135
10,0022000512,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,6:53,51.8,57.1,133.9,128.6,-82.1,-71.4,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.176,0.172,100.7,97.63,81.36,14,-0.098
11,0022000512,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:24,68.8,75.0,122.5,125.0,-53.7,-50.0,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.053,0.051,96.46,91.43,76.19,16,-0.059
12,0022000512,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,9:37,115.3,115.8,139.5,144.4,-24.2,-28.7,0.167,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.666,0.348,0.347,94.09,92.29,76.91,19,0.123
13,0022000512,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:52,134.9,130.0,108.7,111.1,26.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.086,92.91,93.7,78.08,10,-0.08
14,0022000512,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:37,166.0,160.0,125.0,127.3,41.0,32.7,0.25,0.0,33.3,0.2,0.5,0.286,0.0,0.5,0.5,0.167,0.172,88.97,89.65,74.71,10,0.073
15,0022000512,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,5:06,185.2,177.8,107.8,110.0,77.3,67.8,0.333,0.0,25.0,0.25,0.0,0.167,0.0,1.0,0.868,0.273,0.282,88.57,89.32,74.44,9,0.231
16,0022000512,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,3:35,180.7,171.4,123.0,128.6,57.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37,93.64,78.03,7,0.0
