,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000330,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:12,82.4,85.0,77.6,78.9,4.7,6.1,0.0,0.0,0.0,0.083,0.1,0.091,25.0,0.833,0.833,0.174,0.177,104.24,101.74,84.78,20,0.205
1,0022000330,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,6:08,94.5,92.9,83.8,85.7,10.7,7.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.133,0.145,110.0,109.68,91.4,14,-0.171
2,0022000330,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,8:49,117.3,115.8,86.6,89.5,30.7,26.3,0.143,0.0,25.0,0.0,0.222,0.133,0.0,0.333,0.333,0.15,0.16,104.63,103.54,86.28,19,0.131
3,0022000330,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,6:53,114.2,112.5,90.1,93.8,24.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.118,0.127,112.89,111.49,92.91,16,0.163
4,0022000330,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:07,88.8,91.3,76.2,73.9,12.7,17.4,0.6,1.5,21.4,0.0,0.182,0.083,14.3,0.286,0.457,0.423,0.429,99.19,99.28,82.73,23,0.286
5,0022000330,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,5:59,109.4,108.3,99.3,100.0,10.1,8.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.214,0.216,96.24,96.4,80.33,12,0.054
6,0022000330,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:59,109.4,108.3,99.3,100.0,10.1,8.3,0.25,0.0,33.3,0.125,0.0,0.067,0.0,0.5,0.5,0.143,0.144,96.24,96.4,80.33,12,0.081
7,0022000330,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,5:06,81.0,80.0,78.8,70.0,2.1,10.0,0.5,0.0,50.0,0.0,0.2,0.077,0.0,1.0,1.0,0.083,0.084,88.22,94.06,78.38,10,0.409
8,0022000330,1610612742,DAL,Dallas,201949,James Johnson,,,0:46,250.0,250.0,129.3,150.0,120.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,126.04,105.03,2,-0.143
9,0022000330,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,7:15,61.3,62.5,89.5,93.8,-28.2,-31.3,0.25,0.5,25.0,0.0,0.111,0.059,50.0,0.0,0.0,0.158,0.155,109.51,105.93,88.28,16,-0.133
10,0022000330,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:24,65.5,66.7,80.0,83.3,-14.5,-16.7,0.0,0.0,0.0,0.0,0.364,0.19,25.0,0.333,0.333,0.19,0.188,105.94,102.86,85.71,18,0.111
11,0022000330,1610612737,ATL,Atlanta,203991,Clint Capela,C,,8:46,91.2,94.4,122.2,126.3,-31.0,-31.9,0.0,0.0,0.0,0.125,0.571,0.333,33.3,0.5,0.5,0.143,0.139,104.9,101.39,84.49,18,0.111
12,0022000330,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,7:15,61.3,62.5,89.5,93.8,-28.2,-31.3,0.5,1.0,16.7,0.125,0.0,0.059,16.7,0.625,0.676,0.263,0.259,109.51,105.93,88.28,16,0.367
13,0022000330,1610612737,ATL,Atlanta,1629027,Trae Young,G,,6:01,74.4,76.9,94.5,92.9,-20.1,-15.9,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.065,108.5,107.7,89.75,13,-0.059
14,0022000330,1610612737,ATL,Atlanta,203524,Solomon Hill,,,6:50,106.5,107.1,100.9,100.0,5.6,7.1,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.125,0.124,94.8,94.95,79.12,14,-0.116
15,0022000330,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,5:59,99.3,100.0,109.4,108.3,-10.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.213,96.24,96.4,80.33,12,-0.216
16,0022000330,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,4:45,130.4,120.0,123.9,122.2,6.6,-2.2,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.625,0.806,0.545,0.588,91.51,96.17,80.14,10,0.463
17,0022000330,1610612737,ATL,Atlanta,203503,Tony Snell,,,4:45,130.4,120.0,123.9,122.2,6.6,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.196,91.51,96.17,80.14,10,0.049
