,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000875,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:48,138.5,137.5,113.4,112.5,25.2,25.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.902,0.235,0.252,86.62,87.27,72.73,16,0.156
1,0022000875,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:48,138.5,137.5,113.4,112.5,25.2,25.0,0.0,0.0,0.0,0.0,0.25,0.154,25.0,1.167,1.167,0.235,0.252,86.62,87.27,72.73,16,0.178
2,0022000875,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:17,141.2,141.2,82.9,82.4,58.2,58.8,0.222,0.0,50.0,0.0,0.286,0.167,0.0,0.5,0.5,0.118,0.118,87.67,87.98,73.32,17,0.145
3,0022000875,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:48,138.5,137.5,113.4,112.5,25.2,25.0,0.143,0.0,33.3,0.0,0.125,0.077,0.0,0.75,0.75,0.118,0.126,86.62,87.27,72.73,16,0.089
4,0022000875,1610612762,UTA,Utah,201144,Mike Conley,G,,9:29,133.3,133.3,82.9,82.4,50.4,51.0,0.556,0.0,62.5,0.0,0.125,0.077,0.0,0.5,0.5,0.167,0.167,88.35,88.65,73.88,18,0.169
5,0022000875,1610612762,UTA,Utah,202324,Derrick Favors,,,2:41,85.0,83.3,180.0,150.0,-95.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.34,97.31,107.33,89.44,6,-0.091
6,0022000875,1610612762,UTA,Utah,203903,Jordan Clarkson,,,5:39,101.0,109.1,127.3,127.3,-26.3,-18.2,1.0,1.0,16.7,0.0,0.167,0.1,16.7,0.875,0.875,0.417,0.421,97.33,93.59,77.99,11,0.237
7,0022000875,1610612762,UTA,Utah,1627777,Georges Niang,,,3:10,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.143,0.143,98.79,98.79,82.32,7,0.077
8,0022000875,1610612762,UTA,Utah,1629671,Miye Oni,,,3:10,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79,98.79,82.32,7,0.0
9,0022000875,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:21,95.8,95.2,138.9,145.0,-43.1,-49.8,0.4,2.0,33.3,0.0,0.167,0.059,16.7,0.833,0.833,0.174,0.175,88.29,86.68,72.24,21,0.127
10,0022000875,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,6:07,82.7,81.8,170.0,170.0,-87.3,-88.2,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.167,0.168,81.93,82.4,68.66,11,-0.105
11,0022000875,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,8:25,121.0,120.0,147.8,146.7,-26.9,-26.7,0.4,2.0,28.6,0.286,0.25,0.273,14.3,0.25,0.25,0.294,0.296,84.86,85.54,71.29,15,0.022
12,0022000875,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:21,95.8,95.2,138.9,145.0,-43.1,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.174,0.175,88.29,86.68,72.24,21,0.091
13,0022000875,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,6:55,101.0,100.0,130.8,130.8,-29.8,-30.8,0.5,1.0,16.7,0.0,0.5,0.222,16.7,1.0,0.902,0.385,0.388,86.25,86.66,72.22,12,0.222
14,0022000875,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:51,127.3,116.7,93.2,100.0,34.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.231,0.25,98.11,98.6,82.17,12,0.017
15,0022000875,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:39,127.3,127.3,101.0,109.1,26.3,18.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33,93.59,77.99,11,0.034
16,0022000875,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,3:33,71.4,71.4,87.5,100.0,-16.1,-28.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.65,94.87,79.06,7,0.0
17,0022000875,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,0:36,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,118.68,118.68,98.9,1,0.333
