,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000308,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:30,157.7,161.5,88.0,100.0,69.7,61.5,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.286,0.279,99.54,92.31,76.92,13,0.204
1,0022000308,1610612746,LAC,LA,201586,Serge Ibaka,C,,3:21,163.9,171.4,105.4,100.0,58.5,71.4,0.0,0.0,0.0,0.5,0.0,0.167,33.3,1.25,1.23,0.375,0.361,100.01,100.3,83.58,7,0.269
2,0022000308,1610612746,LAC,LA,202331,Paul George,G,,10:22,117.9,125.0,97.0,105.0,20.9,20.0,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.667,0.667,0.13,0.129,99.18,92.6,77.17,20,0.195
3,0022000308,1610612746,LAC,LA,202704,Reggie Jackson,G,,1:28,69.4,66.7,166.7,125.0,-97.2,-58.3,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.25,0.258,96.22,114.55,95.45,3,0.071
4,0022000308,1610612746,LAC,LA,1628379,Luke Kennard,,,1:21,104.2,100.0,67.6,75.0,36.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,130.94,125.22,104.35,3,1.0
5,0022000308,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,11:43,116.3,121.7,92.0,100.0,24.3,21.7,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.625,0.625,0.154,0.153,102.82,96.34,80.28,23,0.12
6,0022000308,1610612746,LAC,LA,1627826,Ivica Zubac,,,7:01,93.7,100.0,93.3,100.0,0.3,0.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.694,0.2,0.202,98.78,92.35,76.96,13,0.157
7,0022000308,1610612746,LAC,LA,101150,Lou Williams,,,10:08,113.2,121.1,97.0,105.0,16.1,16.1,0.222,2.0,33.3,0.0,0.091,0.048,16.7,0.0,0.0,0.182,0.179,99.38,92.37,76.97,19,-0.027
8,0022000308,1610612746,LAC,LA,1629611,Terance Mann,,,3:59,79.9,87.5,74.2,77.8,5.8,9.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.222,0.228,109.89,102.64,85.53,8,-0.083
9,0022000308,1610612746,LAC,LA,1629599,Amir Coffey,,,1:21,104.2,100.0,67.6,75.0,36.6,25.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,130.94,125.22,104.35,3,-0.333
10,0022000308,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,1:21,104.2,100.0,67.6,75.0,36.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.94,125.22,104.35,3,0.0
11,0022000308,1610612752,NYK,New York,203493,Reggie Bullock,F,,5:28,91.7,100.0,133.9,136.4,-42.2,-36.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,106.76,101.13,84.27,12,0.057
12,0022000308,1610612752,NYK,New York,203944,Julius Randle,F,,6:05,79.6,92.3,139.3,141.7,-59.8,-49.4,0.0,0.0,0.0,0.143,0.4,0.25,33.3,0.333,0.515,0.375,0.373,107.77,98.77,82.3,13,0.086
13,0022000308,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,5:28,91.7,100.0,133.9,136.4,-42.2,-36.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.071,0.071,106.76,101.13,84.27,12,-0.057
14,0022000308,1610612752,NYK,New York,1629628,RJ Barrett,G,,5:28,91.7,100.0,133.9,136.4,-42.2,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.608,0.5,0.497,106.76,101.13,84.27,12,0.171
15,0022000308,1610612752,NYK,New York,201959,Taj Gibson,,,6:15,92.3,100.0,100.9,108.3,-8.6,-8.3,0.2,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.071,0.071,99.38,92.16,76.8,12,0.063
16,0022000308,1610612752,NYK,New York,202692,Alec Burks,,,6:15,92.3,100.0,100.9,108.3,-8.6,-8.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.071,0.071,99.38,92.16,76.8,12,0.063
17,0022000308,1610612752,NYK,New York,1630193,Immanuel Quickley,,,11:43,92.0,100.0,116.3,121.7,-24.3,-21.7,0.25,0.0,11.1,0.077,0.167,0.12,0.0,0.625,0.652,0.286,0.285,102.82,96.34,80.28,24,0.229
18,0022000308,1610612752,NYK,New York,203085,Austin Rivers,,,6:15,92.3,100.0,100.9,108.3,-8.6,-8.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.143,0.143,99.38,92.16,76.8,12,0.0
19,0022000308,1610612752,NYK,New York,1630167,Obi Toppin,,,5:38,109.1,109.1,92.6,100.0,16.5,9.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.083,0.083,97.48,93.73,78.11,11,0.0
