,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000366,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:09,87.0,87.0,83.0,86.4,3.9,0.6,0.0,0.0,0.0,0.0,0.158,0.094,0.0,0.0,0.0,0.037,0.038,98.74,96.85,80.71,23,0.028
1,0022000366,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,7:32,106.7,106.7,94.5,100.0,12.2,6.7,0.0,0.0,0.0,0.25,0.385,0.333,25.0,0.667,0.667,0.222,0.222,98.38,95.58,79.65,15,0.258
2,0022000366,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:32,106.7,106.7,94.5,100.0,12.2,6.7,0.0,0.0,0.0,0.125,0.154,0.143,25.0,0.667,0.667,0.222,0.222,98.38,95.58,79.65,15,0.145
3,0022000366,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:09,87.0,87.0,83.0,86.4,3.9,0.6,0.0,0.0,0.0,0.0,0.158,0.094,16.7,0.2,0.2,0.222,0.231,98.74,96.85,80.71,23,-0.028
4,0022000366,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:46,105.9,100.0,83.9,88.2,22.0,11.8,0.6,0.0,30.0,0.0,0.0,0.0,0.0,0.571,0.571,0.333,0.35,95.49,95.82,79.85,18,0.212
5,0022000366,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,4:26,60.0,66.7,100.0,100.0,-40.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,102.93,97.52,81.26,9,0.0
6,0022000366,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,4:26,60.0,66.7,100.0,100.0,-40.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,102.93,97.52,81.26,9,0.16
7,0022000366,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:12,50.0,57.1,128.6,128.6,-78.6,-71.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.125,0.125,112.62,105.11,87.59,7,0.0
8,0022000366,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,0:49,100.0,100.0,250.0,250.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28,118.28,98.56,2,0.0
9,0022000366,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,0:49,100.0,100.0,250.0,250.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28,118.28,98.56,2,0.0
10,0022000366,1610612746,LAC,LA,202695,Kawhi Leonard,F,,11:09,83.0,86.4,87.0,87.0,-3.9,-0.6,0.333,0.0,28.6,0.0,0.077,0.031,0.0,0.4,0.4,0.185,0.179,98.74,96.85,80.71,22,0.083
11,0022000366,1610612746,LAC,LA,201587,Nicolas Batum,F,,8:46,83.9,88.2,105.9,100.0,-22.0,-11.8,0.167,1.0,25.0,0.071,0.111,0.087,25.0,0.0,0.0,0.15,0.144,95.49,95.82,79.85,17,0.03
12,0022000366,1610612746,LAC,LA,201586,Serge Ibaka,C,,7:32,94.5,100.0,106.7,106.7,-12.2,-6.7,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.2,0.184,0.278,0.265,98.38,95.58,79.65,15,-0.016
13,0022000366,1610612746,LAC,LA,1628379,Luke Kennard,G,,8:46,83.9,88.2,105.9,100.0,-22.0,-11.8,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.833,0.872,0.15,0.144,95.49,95.82,79.85,17,0.167
14,0022000366,1610612746,LAC,LA,202704,Reggie Jackson,G,,7:16,107.1,107.1,106.7,106.7,0.5,0.5,0.2,0.0,25.0,0.083,0.0,0.048,0.0,0.5,0.5,0.167,0.167,95.85,95.85,79.87,14,0.108
15,0022000366,1610612746,LAC,LA,1629611,Terance Mann,,,5:31,108.7,116.7,66.7,72.7,42.0,43.9,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.5,0.5,0.267,0.252,108.3,100.12,83.43,12,0.135
16,0022000366,1610612746,LAC,LA,1627826,Ivica Zubac,,,4:26,100.0,100.0,60.0,66.7,40.0,33.3,0.0,0.0,0.0,0.143,0.667,0.385,0.0,0.0,0.0,0.083,0.083,102.93,97.52,81.26,9,0.2
17,0022000366,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,3:12,128.6,128.6,50.0,57.1,78.6,71.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.5,0.5,112.62,105.11,87.59,7,0.286
18,0022000366,1610612746,LAC,LA,101150,Lou Williams,,,3:12,128.6,128.6,50.0,57.1,78.6,71.4,0.25,0.0,50.0,0.167,0.0,0.091,0.0,0.0,0.0,0.1,0.1,112.62,105.11,87.59,7,0.143
