,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000712,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,9:19,75.9,78.9,114.5,131.6,-38.6,-52.6,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.615,0.238,0.241,107.16,97.89,81.57,19,0.121
1,0022000712,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:07,101.6,100.0,78.3,80.0,23.3,20.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.188,0.19,101.44,101.17,84.31,15,-0.04
2,0022000712,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,5:55,101.9,100.0,90.1,92.3,11.8,7.7,0.0,0.0,0.0,0.0,0.429,0.25,25.0,0.5,0.521,0.286,0.291,105.79,105.46,87.89,13,0.128
3,0022000712,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,7:07,101.6,100.0,78.3,80.0,23.3,20.0,0.2,0.0,50.0,0.0,0.333,0.2,0.0,1.0,1.0,0.063,0.063,101.44,101.17,84.31,15,0.2
4,0022000712,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:21,89.5,88.2,108.0,117.6,-18.5,-29.4,0.25,1.0,20.0,0.143,0.0,0.059,20.0,0.667,0.667,0.222,0.225,101.4,97.72,81.44,17,0.082
5,0022000712,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:57,83.3,90.9,119.8,136.4,-36.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.167,98.79,88.64,73.87,11,0.064
6,0022000712,1610612763,MEM,Memphis,1630217,Desmond Bane,,,4:45,80.0,88.9,142.6,166.7,-62.6,-77.8,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,103.53,90.82,75.68,9,0.091
7,0022000712,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:45,80.0,88.9,142.6,166.7,-62.6,-77.8,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.5,0.5,0.4,0.4,103.53,90.82,75.68,9,-0.045
8,0022000712,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:31,100.0,114.3,95.6,116.7,4.4,-2.4,0.333,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,104.36,88.55,73.79,7,0.121
9,0022000712,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,2:33,160.0,160.0,50.0,50.0,110.0,110.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,84.49,84.49,70.4,5,0.071
10,0022000712,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:07,78.3,80.0,101.6,100.0,-23.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.261,101.44,101.17,84.31,15,-0.08
11,0022000712,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:54,97.0,106.3,95.2,93.8,1.9,12.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.167,0.162,101.1,97.22,81.01,16,0.151
12,0022000712,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,9:44,118.2,135.0,72.3,75.0,46.0,60.0,0.0,0.0,0.0,0.0,0.364,0.182,0.0,0.571,0.661,0.348,0.336,107.51,98.63,82.19,20,0.375
13,0022000712,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,9:15,65.5,66.7,122.6,121.1,-57.1,-54.4,0.4,0.0,66.7,0.0,0.167,0.056,0.0,0.0,0.0,0.053,0.055,96.14,95.93,79.94,18,0.028
14,0022000712,1610612745,HOU,Houston,202322,John Wall,G,,9:19,114.5,131.6,75.9,78.9,38.6,52.6,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.563,0.227,0.219,107.16,97.89,81.57,19,0.061
15,0022000712,1610612745,HOU,Houston,1628425,Sterling Brown,,,4:45,142.6,166.7,80.0,88.9,62.6,77.8,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.091,0.087,103.53,90.82,75.68,9,0.045
16,0022000712,1610612745,HOU,Houston,201571,D.J. Augustin,,,4:45,142.6,166.7,80.0,88.9,62.6,77.8,0.5,0.0,25.0,0.2,0.0,0.1,0.0,0.75,0.904,0.273,0.26,103.53,90.82,75.68,9,0.341
17,0022000712,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,3:58,120.2,142.9,88.9,100.0,31.3,42.9,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,104.62,90.6,75.5,7,0.098
18,0022000712,1610612745,HOU,Houston,202340,Avery Bradley,,,2:33,50.0,50.0,160.0,160.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,84.49,84.49,70.4,4,-0.071
