,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000840,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:05,107.0,109.1,114.9,113.6,-7.9,-4.5,0.3,3.0,33.3,0.067,0.455,0.231,11.1,0.2,0.2,0.207,0.204,95.65,95.22,79.35,22,0.112
1,0022000840,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:10,131.1,136.4,90.9,90.9,40.2,45.5,0.2,0.0,20.0,0.0,0.143,0.067,0.0,0.5,0.45,0.286,0.277,104.24,102.19,85.16,11,0.102
2,0022000840,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:45,91.7,91.7,134.5,141.7,-42.8,-50.0,0.0,0.0,0.0,0.286,0.2,0.25,75.0,1.0,1.0,0.25,0.25,87.52,85.25,71.04,12,0.0
3,0022000840,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,1:14,145.3,166.7,66.7,66.7,78.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.32,116.76,97.3,3,0.0
4,0022000840,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,8:38,93.8,88.2,124.7,129.4,-31.0,-41.2,0.333,0.0,14.3,0.0,0.125,0.053,0.0,0.667,0.667,0.273,0.286,93.44,94.44,78.7,17,0.229
5,0022000840,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,5:10,131.1,136.4,90.9,90.9,40.2,45.5,0.0,0.0,0.0,0.25,0.0,0.133,0.0,0.875,0.875,0.286,0.277,104.24,102.19,85.16,11,0.237
6,0022000840,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,8:48,106.3,106.3,127.9,125.0,-21.6,-18.8,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.375,0.375,0.182,0.182,86.23,87.21,72.67,16,0.046
7,0022000840,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,9:37,123.5,126.3,106.6,105.3,16.8,21.1,0.0,0.0,0.0,0.067,0.111,0.083,0.0,0.0,0.0,0.077,0.076,95.27,94.77,78.97,19,-0.033
8,0022000840,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,3:08,80.0,66.7,133.1,150.0,-53.1,-83.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,90.08,91.91,76.6,6,0.0
9,0022000840,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,10:02,118.0,122.2,113.2,115.8,4.9,6.4,0.4,0.0,33.3,0.0,0.182,0.1,0.0,0.625,0.625,0.211,0.204,91.03,88.45,73.71,18,0.203
10,0022000840,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,11:55,114.2,117.4,110.9,113.0,3.3,4.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.042,0.041,94.77,92.59,77.16,23,0.096
11,0022000840,1610612737,ATL,Atlanta,203991,Clint Capela,C,,11:55,114.2,117.4,110.9,113.0,3.3,4.3,0.0,0.0,0.0,0.083,0.067,0.074,0.0,1.0,1.031,0.125,0.122,94.77,92.59,77.16,23,0.202
12,0022000840,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,9:52,116.3,120.0,102.9,105.3,13.4,14.7,0.333,0.0,22.2,0.0,0.083,0.045,0.0,0.357,0.357,0.333,0.323,97.43,94.8,79.0,20,0.071
13,0022000840,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:38,124.7,129.4,93.8,88.2,31.0,41.2,0.167,1.0,12.5,0.0,0.091,0.053,12.5,0.25,0.521,0.389,0.376,93.44,94.44,78.7,17,0.114
14,0022000840,1610612737,ATL,Atlanta,101150,Lou Williams,,,5:10,90.9,90.9,131.1,136.4,-40.2,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,104.24,102.19,85.16,11,-0.068
15,0022000840,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,2:03,100.0,75.0,150.0,150.0,-50.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95,93.66,78.05,4,0.0
