,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000300,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,5:48,168.6,164.3,65.4,60.0,103.2,104.3,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.0,1.0,0.071,0.073,113.38,120.0,100.0,14,0.065
1,0022000300,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:51,215.1,200.0,74.5,73.3,140.5,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.067,121.6,127.18,105.98,16,0.042
2,0022000300,1610612745,HOU,Houston,1626174,Christian Wood,C,,11:07,167.2,164.3,69.8,71.4,97.3,92.9,0.0,0.0,0.0,0.0,0.313,0.2,0.0,1.0,1.015,0.286,0.291,121.24,120.9,100.75,28,0.318
3,0022000300,1610612745,HOU,Houston,203506,Victor Oladipo,G,,6:22,196.9,194.1,74.1,70.6,122.8,123.5,0.5,0.0,27.3,0.0,0.333,0.231,0.0,1.0,1.015,0.471,0.477,124.25,128.17,106.81,17,0.461
4,0022000300,1610612745,HOU,Houston,202322,John Wall,G,,9:06,155.4,152.2,74.7,77.3,80.7,74.9,0.667,6.0,54.5,0.0,0.077,0.048,9.1,1.0,0.902,0.217,0.222,119.42,118.68,98.9,23,0.248
5,0022000300,1610612745,HOU,Houston,201569,Eric Gordon,,,2:52,185.7,185.7,72.7,71.4,113.0,114.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,116.2,117.21,97.67,7,0.0
6,0022000300,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,0:51,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,112.94,94.12,2,0.0
7,0022000300,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,5:36,117.6,115.4,74.4,76.9,43.2,38.5,0.4,2.0,50.0,0.0,0.143,0.083,25.0,0.0,1.136,0.154,0.157,112.29,111.43,92.86,13,0.16
8,0022000300,1610612745,HOU,Houston,1628021,David Nwaba,,,6:07,109.3,106.7,73.9,78.6,35.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,115.83,113.79,94.82,15,-0.136
9,0022000300,1610612745,HOU,Houston,1628425,Sterling Brown,,,6:10,157.4,156.3,81.9,81.3,75.6,75.0,0.25,0.0,40.0,0.0,0.125,0.071,0.0,0.5,0.5,0.188,0.189,123.61,124.54,103.78,16,0.078
10,0022000300,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,6:22,74.1,70.6,196.9,194.1,-122.8,-123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.235,0.247,124.25,128.17,106.81,17,0.022
11,0022000300,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,6:34,63.0,62.5,172.6,150.0,-109.7,-87.5,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.2,0.2,0.313,0.315,115.2,124.26,103.55,16,-0.056
12,0022000300,1610612740,NOP,New Orleans,203500,Steven Adams,C,,9:41,81.2,83.3,169.6,168.0,-88.5,-84.7,0.0,0.0,0.0,0.077,0.0,0.048,50.0,1.0,1.0,0.08,0.078,122.44,121.45,101.2,24,0.008
13,0022000300,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,10:16,70.2,72.0,166.4,164.0,-96.2,-92.0,0.333,1.0,11.1,0.0,0.143,0.048,11.1,0.429,0.47,0.308,0.3,117.54,116.88,97.4,25,0.071
14,0022000300,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,4:48,73.1,69.2,172.4,169.2,-99.4,-100.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.154,0.162,125.4,130.0,108.33,13,0.0
15,0022000300,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:17,40.0,40.0,126.1,100.0,-86.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,102.59,115.62,96.35,5,0.25
16,0022000300,1610612740,NOP,New Orleans,1628404,Josh Hart,,,7:10,75.1,76.5,155.1,152.9,-80.1,-76.5,0.25,0.5,20.0,0.0,0.4,0.143,40.0,0.75,0.75,0.222,0.218,114.13,113.86,94.88,17,0.049
17,0022000300,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,8:52,79.7,81.0,152.5,150.0,-72.8,-69.0,0.143,0.0,33.3,0.0,0.286,0.111,0.0,0.0,0.0,0.091,0.09,116.28,116.39,96.99,21,0.028
18,0022000300,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:50,91.1,100.0,101.2,100.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.205,0.2,0.184,123.71,118.96,99.13,9,0.0
