,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000332,1610612752,NYK,New York,203493,Reggie Bullock,F,,8:19,98.3,112.5,103.9,105.9,-5.7,6.6,0.0,0.0,0.0,0.0,0.111,0.063,25.0,0.667,0.667,0.211,0.207,102.85,95.23,79.36,16,0.1
1,0022000332,1610612752,NYK,New York,203944,Julius Randle,F,,11:58,111.1,121.7,102.9,104.3,8.2,17.4,0.143,1.0,14.3,0.0,0.077,0.048,14.3,0.8,0.8,0.231,0.229,97.3,92.24,76.87,23,0.105
2,0022000332,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,7:30,110.3,120.0,94.1,93.3,16.2,26.7,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.0,1.0,0.056,0.058,99.84,96.0,80.0,15,0.148
3,0022000332,1610612752,NYK,New York,1629628,RJ Barrett,G,,9:29,98.4,111.1,109.2,111.1,-10.7,0.0,0.286,1.0,33.3,0.0,0.4,0.235,33.3,0.5,0.615,0.19,0.188,97.79,91.11,75.92,18,0.147
4,0022000332,1610612752,NYK,New York,203901,Elfrid Payton,G,,9:29,98.4,111.1,109.2,111.1,-10.7,0.0,0.167,1.0,12.5,0.143,0.0,0.059,12.5,0.4,0.51,0.333,0.328,97.79,91.11,75.92,18,0.074
5,0022000332,1610612752,NYK,New York,203457,Nerlens Noel,,,4:28,112.6,111.1,118.5,125.0,-5.9,-13.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.136,0.111,0.113,93.03,91.31,76.09,9,0.171
6,0022000332,1610612752,NYK,New York,202692,Alec Burks,,,3:39,145.3,142.9,100.0,85.7,45.3,57.1,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,84.65,92.01,76.68,7,0.057
7,0022000332,1610612752,NYK,New York,203085,Austin Rivers,,,2:29,163.9,160.0,80.0,80.0,83.9,80.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.2,0.205,95.42,96.58,80.48,5,0.0
8,0022000332,1610612752,NYK,New York,1630193,Immanuel Quickley,,,2:29,163.9,160.0,80.0,80.0,83.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.4,0.41,95.42,96.58,80.48,5,0.148
9,0022000332,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,9:29,109.2,111.1,98.4,111.1,10.7,0.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.5,0.45,0.211,0.207,97.79,91.11,75.92,18,0.059
10,0022000332,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,11:58,102.9,104.3,111.1,121.7,-8.2,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.123,97.3,92.24,76.87,23,0.0
11,0022000332,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,3:41,50.0,50.0,82.9,87.5,-32.9,-37.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.125,0.125,107.12,104.25,86.88,8,0.3
12,0022000332,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:58,102.9,104.3,111.1,121.7,-8.2,-17.4,0.286,0.0,20.0,0.0,0.0,0.0,0.0,0.571,0.635,0.333,0.329,97.3,92.24,76.87,23,0.189
13,0022000332,1610612741,CHI,Chicago,1629632,Coby White,G,,4:13,44.4,44.4,96.6,100.0,-52.1,-55.6,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,104.27,102.45,85.38,9,-0.235
14,0022000332,1610612741,CHI,Chicago,201152,Thaddeus Young,,,8:17,130.5,133.3,125.3,131.3,5.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.184,92.93,89.8,74.83,15,0.107
15,0022000332,1610612741,CHI,Chicago,202066,Garrett Temple,,,7:45,139.7,142.9,119.6,126.7,20.0,16.2,0.222,0.0,66.7,0.167,0.25,0.2,0.0,0.0,0.0,0.067,0.065,93.5,89.79,74.82,14,0.064
16,0022000332,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:29,80.0,80.0,163.9,160.0,-83.9,-80.0,1.0,0.0,66.7,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.2,95.42,96.58,80.48,5,0.222
