,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000306,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:48,136.9,135.7,187.3,173.3,-50.4,-37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.144,85.42,89.23,74.36,14,0.117
1,0022000306,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:45,133.2,131.3,195.2,193.8,-62.0,-62.5,0.4,2.0,50.0,0.0,0.6,0.273,25.0,1.5,1.5,0.125,0.127,86.78,87.77,73.14,16,0.103
2,0022000306,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:50,132.7,135.7,194.1,192.3,-61.4,-56.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.071,0.07,95.58,94.88,79.06,14,0.0
3,0022000306,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:45,133.2,131.3,195.2,193.8,-62.0,-62.5,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.375,0.512,0.313,0.317,86.78,87.77,73.14,16,0.052
4,0022000306,1610612762,UTA,Utah,201144,Mike Conley,G,,7:47,137.1,140.0,188.2,186.7,-51.1,-46.7,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.131,93.16,92.54,77.12,15,0.073
5,0022000306,1610612762,UTA,Utah,202324,Derrick Favors,,,5:08,112.6,111.1,182.2,180.0,-69.6,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.444,0.45,87.71,88.83,74.03,9,0.034
6,0022000306,1610612762,UTA,Utah,204060,Joe Ingles,,,7:24,104.4,106.7,182.9,180.0,-78.5,-73.3,0.667,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.333,0.326,97.6,97.34,81.12,15,0.093
7,0022000306,1610612762,UTA,Utah,203903,Jordan Clarkson,,,4:10,107.3,111.1,191.4,188.9,-84.1,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.389,0.111,0.107,104.92,103.76,86.47,9,0.151
8,0022000306,1610612762,UTA,Utah,1627777,Georges Niang,,,3:13,107.5,114.3,174.4,171.4,-66.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,106.95,104.56,87.14,7,-0.1
9,0022000306,1610612743,DEN,Denver,203115,Will Barton,F,,7:48,187.3,173.3,136.9,135.7,50.4,37.6,0.25,0.0,50.0,0.0,0.2,0.1,0.0,1.5,1.5,0.125,0.134,85.42,89.23,74.36,15,0.155
10,0022000306,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:48,187.3,173.3,136.9,135.7,50.4,37.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.75,0.125,0.134,85.42,89.23,74.36,15,0.078
11,0022000306,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:20,183.8,181.8,125.2,123.8,58.6,58.0,0.333,2.0,13.3,0.2,0.25,0.231,6.7,0.955,0.926,0.565,0.571,90.06,91.07,75.89,22,0.333
12,0022000306,1610612743,DEN,Denver,203914,Gary Harris,G,,8:45,195.2,193.8,133.2,131.3,62.0,62.5,0.083,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,86.78,87.77,73.14,16,0.034
13,0022000306,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:45,195.2,193.8,133.2,131.3,62.0,62.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.875,0.875,0.235,0.237,86.78,87.77,73.14,16,0.121
14,0022000306,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,4:10,191.4,188.9,107.3,111.1,84.1,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.113,104.92,103.76,86.47,9,0.075
15,0022000306,1610612743,DEN,Denver,203210,JaMychal Green,,,4:10,191.4,188.9,107.3,111.1,84.1,77.8,0.167,0.0,100.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,104.92,103.76,86.47,9,0.038
16,0022000306,1610612743,DEN,Denver,1628420,Monte Morris,,,3:13,174.4,171.4,107.5,114.3,66.9,57.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,106.95,104.56,87.14,7,0.15
17,0022000306,1610612743,DEN,Denver,1630181,R.J. Hampton,,,3:13,174.4,171.4,107.5,114.3,66.9,57.1,0.0,0.0,0.0,0.0,0.333,0.333,100.0,0.0,0.0,0.143,0.145,106.95,104.56,87.14,7,0.0
18,0022000306,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,0:38,300.0,300.0,123.0,150.0,177.0,150.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,130.7,113.98,94.99,1,0.167
