,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022000823,166,5,1,2,8:15 PM,11:29,McConnell Bad Pass Turnover (P1.T5),,Rondo STEAL (1 STL),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
113,0022000823,168,1,74,2,8:15 PM,11:25,,,Mann 2' Running Reverse Layup (2 PTS) (Rondo 3 AST),33 - 36,3,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
114,0022000823,170,2,1,2,8:16 PM,11:11,MISS Holiday 26' 3PT Jump Shot,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
115,0022000823,171,4,0,2,8:16 PM,11:04,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
116,0022000823,172,6,2,2,8:16 PM,10:59,McDermott S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
117,0022000823,174,3,11,2,8:16 PM,10:59,,,MISS Jackson Free Throw 1 of 2,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
118,0022000823,175,4,1,2,8:16 PM,10:59,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022000823,176,3,12,2,8:17 PM,10:59,,,Jackson Free Throw 2 of 2 (1 PTS),34 - 36,2,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
120,0022000823,177,1,73,2,8:17 PM,10:49,McConnell 1' Driving Reverse Layup (7 PTS),,,34 - 38,4,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
121,0022000823,179,5,1,2,8:17 PM,10:46,McConnell STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T4),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
122,0022000823,181,1,5,2,8:17 PM,10:44,McConnell 3' Layup (9 PTS),,,34 - 40,6,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
123,0022000823,182,2,73,2,8:17 PM,10:30,,,MISS Mann 1' Driving Reverse Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
124,0022000823,183,4,0,2,8:17 PM,10:28,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
125,0022000823,184,2,103,2,8:17 PM,10:24,MISS Lamb 28' 3PT Running Pull-Up Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
126,0022000823,185,4,0,2,8:17 PM,10:20,,,Patterson REBOUND (Off:0 Def:1),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
127,0022000823,186,6,2,2,8:18 PM,10:14,Bitadze S.FOUL (P1.T2) (T.Brown),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
128,0022000823,188,3,11,2,8:18 PM,10:14,,,Rondo Free Throw 1 of 2 (1 PTS),35 - 40,5,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
129,0022000823,189,3,12,2,8:18 PM,10:14,,,Rondo Free Throw 2 of 2 (2 PTS),36 - 40,4,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
130,0022000823,190,2,1,2,8:19 PM,10:04,MISS Lamb 27' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
131,0022000823,191,4,0,2,8:19 PM,9:59,,,Rondo REBOUND (Off:0 Def:3),,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
132,0022000823,192,6,2,2,8:19 PM,9:55,McConnell S.FOUL (P1.T3) (D.Taylor),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
133,0022000823,194,3,11,2,8:19 PM,9:55,,,Rondo Free Throw 1 of 2 (3 PTS),37 - 40,3,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
134,0022000823,195,3,12,2,8:19 PM,9:55,,,Rondo Free Throw 2 of 2 (4 PTS),38 - 40,2,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
135,0022000823,196,5,1,2,8:20 PM,9:44,McDermott Bad Pass Turnover (P1.T6),,Batum STEAL (1 STL),,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
136,0022000823,198,1,50,2,8:20 PM,9:41,,,Batum 1' Running Dunk (2 PTS) (Mann 1 AST),40 - 40,TIE,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
137,0022000823,200,2,101,2,8:20 PM,9:24,MISS Holiday 7' Driving Floating Jump Shot,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
138,0022000823,201,4,0,2,8:20 PM,9:24,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
139,0022000823,202,6,3,2,8:20 PM,9:24,,,Rondo L.B.FOUL (P1.T1) (D.Taylor),,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
140,0022000823,204,2,1,2,8:20 PM,9:23,MISS Bitadze 26' 3PT Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
141,0022000823,205,4,0,2,8:21 PM,9:19,,,Jackson REBOUND (Off:1 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
142,0022000823,206,2,41,2,8:21 PM,9:15,,,MISS Rondo 1' Running Layup,,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
143,0022000823,207,4,0,2,8:21 PM,9:13,Lamb REBOUND (Off:0 Def:2),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
144,0022000823,208,2,1,2,8:21 PM,9:08,MISS Holiday 26' 3PT Jump Shot,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
145,0022000823,209,4,0,2,8:21 PM,9:05,,,Rondo REBOUND (Off:0 Def:4),,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
146,0022000823,210,2,74,2,8:21 PM,9:02,Holiday BLOCK (1 BLK),,MISS Mann 1' Running Reverse Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1
147,0022000823,212,4,0,2,8:21 PM,9:00,McConnell REBOUND (Off:0 Def:2),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
148,0022000823,213,6,28,2,8:21 PM,9:00,,,Rondo Personal Take Foul (P2.T2) (A.Moyer-Gleich),,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
149,0022000823,215,6,2,2,8:22 PM,8:48,,,Rondo S.FOUL (P3.T3) (T.Brown),,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
150,0022000823,217,3,11,2,8:22 PM,8:48,Lamb Free Throw 1 of 2 (1 PTS),,,40 - 41,1,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
151,0022000823,218,3,12,2,8:22 PM,8:48,MISS Lamb Free Throw 2 of 2,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
152,0022000823,219,4,0,2,8:22 PM,8:46,,,Batum REBOUND (Off:0 Def:2),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
153,0022000823,220,2,75,2,8:23 PM,8:23,,,MISS Rondo 2' Driving Finger Roll Layup,,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
154,0022000823,221,4,0,2,8:23 PM,8:22,,,Patterson REBOUND (Off:1 Def:1),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
155,0022000823,222,1,72,2,8:23 PM,8:21,,,Patterson 1' Putback Layup (2 PTS),42 - 41,-1,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
156,0022000823,223,2,86,2,8:23 PM,8:04,MISS McConnell 8' Turnaround Fadeaway Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
157,0022000823,224,4,0,2,8:23 PM,8:01,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
158,0022000823,226,2,6,2,8:23 PM,7:47,Bitadze BLOCK (1 BLK),,MISS Mann 1' Driving Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
159,0022000823,227,4,0,2,8:23 PM,7:44,,,Patterson REBOUND (Off:2 Def:1),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
160,0022000823,228,1,97,2,8:23 PM,7:44,,,Patterson Tip Layup Shot (4 PTS),44 - 41,-3,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
161,0022000823,229,2,1,2,8:24 PM,7:39,MISS Bitadze 27' 3PT Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
162,0022000823,230,4,0,2,8:24 PM,7:37,,,Jackson REBOUND (Off:1 Def:2),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
163,0022000823,231,2,6,2,8:24 PM,7:31,,,MISS Batum 3' Driving Layup,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
164,0022000823,232,4,0,2,8:24 PM,7:30,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
165,0022000823,233,1,76,2,8:24 PM,7:24,Holiday 1' Running Finger Roll Layup (2 PTS),,,44 - 43,-1,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
166,0022000823,234,9,1,2,8:24 PM,7:14,,,Clippers Timeout: Regular (Reg.2 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
167,0022000823,236,8,0,2,8:27 PM,7:14,,,SUB: Kennard FOR Rondo,,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
168,0022000823,238,1,1,2,8:28 PM,7:02,,,Kennard 25' 3PT Jump Shot (5 PTS) (Jackson 3 AST),47 - 43,-4,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
169,0022000823,240,2,78,2,8:28 PM,6:42,MISS Bitadze 4' Floating Jump Shot,,Batum BLOCK (3 BLK),,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
170,0022000823,242,4,0,2,8:28 PM,6:40,Bitadze REBOUND (Off:1 Def:1),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
171,0022000823,243,2,79,2,8:28 PM,6:40,MISS Bitadze 5' Pullup Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
172,0022000823,244,4,0,2,8:28 PM,6:37,,,Batum REBOUND (Off:0 Def:3),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
173,0022000823,245,1,1,2,8:28 PM,6:31,,,Mann 3PT Jump Shot (5 PTS) (Kennard 4 AST),50 - 43,-7,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
174,0022000823,247,2,63,2,8:29 PM,6:15,MISS McConnell 8' Fadeaway Jumper,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
175,0022000823,248,4,0,2,8:29 PM,6:12,,,Patterson REBOUND (Off:2 Def:2),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
176,0022000823,249,5,2,2,8:29 PM,6:08,McDermott STEAL (1 STL),,Mann Lost Ball Turnover (P1.T5),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
177,0022000823,251,6,28,2,8:29 PM,6:08,,,Mann Personal Take Foul (P1.T4) (A.Moyer-Gleich),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
178,0022000823,253,8,0,2,8:29 PM,6:08,SUB: Sabonis FOR Holiday,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
179,0022000823,254,8,0,2,8:29 PM,6:08,SUB: Holiday FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
180,0022000823,255,8,0,2,8:29 PM,6:08,,,SUB: George FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
181,0022000823,259,2,75,2,8:30 PM,5:51,MISS Holiday 3' Driving Finger Roll Layup,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
182,0022000823,260,4,0,2,8:30 PM,5:47,,,Kennard REBOUND (Off:0 Def:2),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
183,0022000823,261,6,2,2,8:30 PM,5:41,Lamb S.FOUL (P1.T4) (A.Moyer-Gleich),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
184,0022000823,263,3,11,2,8:30 PM,5:41,,,George Free Throw 1 of 2 (16 PTS),51 - 43,-8,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
185,0022000823,264,8,0,2,8:30 PM,5:41,SUB: LeVert FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
186,0022000823,265,8,0,2,8:30 PM,5:41,SUB: Brogdon FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
187,0022000823,266,8,0,2,8:30 PM,5:41,,,SUB: Morris Sr. FOR Batum,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
188,0022000823,270,3,12,2,8:31 PM,5:41,,,George Free Throw 2 of 2 (17 PTS),52 - 43,-9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
189,0022000823,271,1,6,2,8:31 PM,5:17,Sabonis 3' Driving Layup (5 PTS),,,52 - 45,-7,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
190,0022000823,272,5,1,2,8:31 PM,5:11,Holiday STEAL (1 STL),,George Bad Pass Turnover (P2.T6),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
191,0022000823,274,1,2,2,8:31 PM,5:06,Brogdon 28' 3PT Running Jump Shot (13 PTS) (LeVert 1 AST),,,52 - 48,-4,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
192,0022000823,276,1,80,2,8:32 PM,4:51,,,George 20' Step Back Jump Shot (19 PTS),54 - 48,-6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
193,0022000823,277,6,2,2,8:32 PM,4:24,,,Patterson S.FOUL (P1.PN) (A.Moyer-Gleich),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
194,0022000823,279,3,11,2,8:32 PM,4:24,Lamb Free Throw 1 of 2 (2 PTS),,,54 - 49,-5,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
195,0022000823,280,8,0,2,8:32 PM,4:24,,,SUB: Zubac FOR Patterson,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
196,0022000823,282,3,12,2,8:33 PM,4:24,Lamb Free Throw 2 of 2 (3 PTS),,,54 - 50,-4,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
197,0022000823,283,1,86,2,8:33 PM,4:12,,,Morris Sr. 12' Turnaround Fadeaway (10 PTS) (Mann 2 AST),56 - 50,-6,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
198,0022000823,285,2,5,2,8:33 PM,3:54,MISS Sabonis 2' Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
199,0022000823,287,1,97,2,8:33 PM,3:51,Sabonis Tip Layup Shot (7 PTS),,,56 - 52,-4,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
200,0022000823,286,4,0,2,8:33 PM,3:51,Sabonis REBOUND (Off:2 Def:4),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
201,0022000823,288,2,73,2,8:34 PM,3:40,,,MISS George 1' Driving Reverse Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
202,0022000823,289,4,0,2,8:34 PM,3:38,Sabonis REBOUND (Off:2 Def:5),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
203,0022000823,290,1,75,2,8:34 PM,3:34,Sabonis 1' Driving Finger Roll Layup (9 PTS),,,56 - 54,-2,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
204,0022000823,291,6,2,2,8:34 PM,3:34,,,Zubac S.FOUL (P2.PN) (T.Brown),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
205,0022000823,293,8,0,2,8:34 PM,3:34,,,SUB: Jackson FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
206,0022000823,295,3,10,2,8:34 PM,3:34,Sabonis Free Throw 1 of 1 (10 PTS),,,56 - 55,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
207,0022000823,296,2,79,2,8:35 PM,3:14,,,MISS Jackson 29' 3PT Pullup Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
208,0022000823,297,4,0,2,8:35 PM,3:10,Lamb REBOUND (Off:0 Def:3),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
209,0022000823,298,2,1,2,8:35 PM,3:01,MISS LeVert 28' 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
210,0022000823,299,4,0,2,8:35 PM,2:59,,,Morris Sr. REBOUND (Off:0 Def:3),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
211,0022000823,300,1,58,2,8:35 PM,2:54,,,Zubac 2' Turnaround Hook Shot (8 PTS) (Morris Sr. 1 AST),58 - 55,-3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
212,0022000823,301,1,79,2,8:35 PM,2:39,Brogdon 3PT Pullup Jump Shot (16 PTS),,,58 - 58,TIE,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
213,0022000823,302,1,1,2,8:36 PM,2:26,,,Morris Sr. 28' 3PT Jump Shot (13 PTS) (George 2 AST),61 - 58,-3,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
214,0022000823,304,6,2,2,8:36 PM,2:16,,,Jackson S.FOUL (P2.PN) (D.Taylor),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
215,0022000823,306,9,1,2,8:36 PM,2:16,PACERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
216,0022000823,308,8,0,2,8:39 PM,2:16,SUB: Sumner FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
217,0022000823,309,8,0,2,8:39 PM,2:16,,,SUB: Batum FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
218,0022000823,312,3,11,2,8:40 PM,2:16,MISS LeVert Free Throw 1 of 2,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
219,0022000823,313,4,1,2,8:40 PM,2:16,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022000823,314,3,12,2,8:40 PM,2:16,LeVert Free Throw 2 of 2 (14 PTS),,,61 - 59,-2,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
221,0022000823,315,2,1,2,8:40 PM,2:07,,,MISS Kennard 18' Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
222,0022000823,316,4,0,2,8:40 PM,2:04,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
223,0022000823,317,2,1,2,8:40 PM,1:48,MISS Sabonis 10' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
224,0022000823,318,4,0,2,8:40 PM,1:47,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
225,0022000823,319,1,108,2,8:41 PM,1:30,,,Zubac Cutting Dunk Shot (10 PTS) (George 3 AST),63 - 59,-4,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
226,0022000823,321,2,101,2,8:41 PM,1:19,MISS Sumner Driving Floating Jump Shot,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
227,0022000823,322,4,0,2,8:41 PM,1:16,Sumner REBOUND (Off:1 Def:1),,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
228,0022000823,323,2,79,2,8:41 PM,1:13,MISS Sumner 24' 3PT Pullup Jump Shot,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
